NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2024,0.090765,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2025,-0.3,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,-8.90E-03,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,0,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,0.1055316,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,0.2711301,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2024,0,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,0,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,0,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,0,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,0,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,0,yy_fdi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2024,0.007261202,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,0.068431855,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,0.039158176,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,0.038876504,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,0.032978613,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,0.077025582,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2023,1.779756563,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2024,1.42380525,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,1,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,0.85428315,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,1.067853938,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,1.121246634,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,1.233371298,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2023,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2024,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,0,yy_reserves_gold_usd_res,
yy_cbfa_l_usd,2024,-0.026429701,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2025,0.3,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,-0.027004648,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,0.2,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,-0.020913211,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,-0.014585018,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2024,-0.012295566,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2025,0.003239933,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,0.005207032,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,0.000544094,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,0.001967016,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,0.003064946,yy_cbfl_b_usd_res,
