"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_trav_recp",2021,-35.9305504265681,"yy_trav_recp_res","pct"
"yy_trav_recp",2022,307.50096887716,"yy_trav_recp_res","pct"
"yy_trav_recp",2023,55.7675526722352,"yy_trav_recp_res","pct"
"yy_trav_recp",2024,9.38770574517875,"yy_trav_recp_res","pct"
"yy_trav_recp",2025,0.862638823360007,"yy_trav_recp_res","pct"
"yy_trav_recp",2026,3.99317623231088,"yy_trav_recp_res","pct"
"yy_trav_recp",2027,5.38024340025535,"yy_trav_recp_res","pct"
"yy_trav_recp",2028,5.19536892530268,"yy_trav_recp_res","pct"
"yy_trav_recp",2029,7.46412411085498,"yy_trav_recp_res","pct"
"yy_trav_toad",2020,-77.3409461663948,"yy_trav_toad_res","pct"
"yy_trav_toad",2021,-69.5752339812815,"yy_trav_toad_res","pct"
"yy_trav_toad",2022,700.28395646001,"yy_trav_toad_res","pct"
"yy_trav_toad",2023,62.3713778829094,"yy_trav_toad_res","pct"
"yy_trav_toad",2024,-0.775758458680787,"yy_trav_toad_res","pct"
"yy_trav_toad",2025,0.900335434674051,"yy_trav_toad_res","pct"
"yy_trav_toad",2026,1.87534789295936,"yy_trav_toad_res","pct"
"yy_trav_toad",2027,2.92125522248938,"yy_trav_toad_res","pct"
"yy_trav_toad",2028,2.81598707328176,"yy_trav_toad_res","pct"
"yy_trav_toad",2029,3.99362843886137,"yy_trav_toad_res","pct"
"yy_trav_tode",2020,-72.5571071146506,"yy_trav_tode_res","pct"
"yy_trav_tode",2021,12.4569087650599,"yy_trav_tode_res","pct"
"yy_trav_tode",2022,108.520971000982,"yy_trav_tode_res","pct"
"yy_trav_tode",2023,32.6449431549385,"yy_trav_tode_res","pct"
"yy_trav_tode",2024,16.4163386484843,"yy_trav_tode_res","pct"
"yy_trav_tode",2025,2.00476409463133,"yy_trav_tode_res","pct"
"yy_trav_tode",2026,2.68011355981354,"yy_trav_tode_res","pct"
"yy_trav_tode",2027,2.57707621283116,"yy_trav_tode_res","pct"
"yy_trav_tode",2028,2.66757560053954,"yy_trav_tode_res","pct"
"yy_trav_tode",2029,2.7842121985378,"yy_trav_tode_res","pct"
"yy_trav_toep",2021,11.4205647211186,"yy_trav_toep_res","pct"
"yy_trav_toep",2022,108.865673745661,"yy_trav_toep_res","pct"
"yy_trav_toep",2023,34.3303754348263,"yy_trav_toep_res","pct"
"yy_trav_toep",2024,19.7217199084896,"yy_trav_toep_res","pct"
"yy_trav_toep",2025,5.15542405233952,"yy_trav_toep_res","pct"
"yy_trav_toep",2026,5.59407777559813,"yy_trav_toep_res","pct"
"yy_trav_toep",2027,5.27502708817631,"yy_trav_toep_res","pct"
"yy_trav_toep",2028,7.3888043849069,"yy_trav_toep_res","pct"
"yy_trav_toep",2029,6.14900221742499,"yy_trav_toep_res","pct"
