NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_tc_exp,2025,3.15214592900522,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2026,0.43116477000325,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2027,7.96515548330051,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2028,5.1404591561771,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2029,5.2811968991282,yy_cons_tc_exp_res,pct
yy_md_move,2009,-8.41176576541279,yy_md_move_res,pct
yy_md_move,2010,5.05065360460318,yy_md_move_res,pct
yy_md_move,2011,4.91260204816734,yy_md_move_res,pct
yy_md_move,2012,0.083301472349729,yy_md_move_res,pct
yy_md_move,2013,1.41880037263541,yy_md_move_res,pct
yy_md_move,2014,7.92552254932925,yy_md_move_res,pct
yy_md_move,2015,8.71218011691425,yy_md_move_res,pct
yy_md_move,2016,2.10966166323671,yy_md_move_res,pct
yy_md_move,2017,10.4531203395767,yy_md_move_res,pct
yy_md_move,2018,2.83062150259589,yy_md_move_res,pct
yy_md_move,2019,-5.02979167273912,yy_md_move_res,pct
yy_md_move,2020,-5.61393020157626,yy_md_move_res,pct
yy_md_move,2021,11.6925146047282,yy_md_move_res,pct
yy_md_move,2022,12.7717512358603,yy_md_move_res,pct
yy_md_move,2023,8.68997425618278,yy_md_move_res,pct
yy_md_move,2024,6.61164168500988,yy_md_move_res,pct
yy_md_move,2025,1.46023022351095,yy_md_move_res,pct
yy_md_move,2026,10.5172026291389,yy_md_move_res,pct
yy_md_move,2027,10.3241064855254,yy_md_move_res,pct
yy_md_move,2028,7.92618432771426,yy_md_move_res,pct
yy_md_move,2029,8.46939029592737,yy_md_move_res,pct
yy_auto_com_reg,2030,7.94708990630483,yy_auto_com_reg_res,pct
yy_auto_com_reg,2031,5.30413495695456,yy_auto_com_reg_res,pct
yy_auto_com_reg,2032,4.00151844022158,yy_auto_com_reg_res,pct
yy_auto_com_reg,2033,3.49587386597606,yy_auto_com_reg_res,pct
yy_auto_com_reg,2034,3.39998941767123,yy_auto_com_reg_res,pct
yy_auto_lcom_reg,2025,-18,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2026,1.04682753033514,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2027,4.39591894949864,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2028,2.6,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2029,3.7,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2030,8.49422092075588,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2031,5.93984851893999,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2032,4.45144900613109,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2033,3.73973133615197,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2034,3.49419389735389,yy_auto_lcom_reg_res,pct
yy_auto_mhcom_reg,2025,-9.60610948071209,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2026,0.343094060170807,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2027,4,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2028,4,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2029,5.7,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2030,6.89598040985515,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2031,4.06458700138192,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2032,3.10841093840943,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2033,3.00551426962515,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2034,3.20920855237523,yy_auto_mhcom_reg_res,pct
yy_auto_nevr,2025,65.9,yy_auto_nevr_res,pct
yy_auto_nevr,2026,23.5,yy_auto_nevr_res,pct
yy_auto_nevr,2027,20.3,yy_auto_nevr_res,pct
yy_auto_nevr,2028,27.7428424450984,yy_auto_nevr_res,pct
yy_auto_nevr,2029,9.42361801818135,yy_auto_nevr_res,pct
yy_auto_nevr,2030,32.7631595976144,yy_auto_nevr_res,pct
yy_auto_nevr,2031,22.4412086822283,yy_auto_nevr_res,pct
yy_auto_nevr,2032,21.4559905622434,yy_auto_nevr_res,pct
yy_auto_nevr,2033,20.7738782427116,yy_auto_nevr_res,pct
yy_auto_nevr,2034,20.2989582364431,yy_auto_nevr_res,pct
yy_auto_pass_reg,2025,5,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2026,-1.2,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2027,-0.434766044710557,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2028,1.2,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2029,1.59705526399493,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2030,-0.0457961497627504,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2031,1.78172777239511,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2032,1.46410313610095,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2033,1.16833148845425,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2034,0.937294109218094,yy_auto_pass_reg_res,pct
yy_scrapping_rate,2016,4.0,yy_scrapping_rate_res,
yy_scrapping_rate,2017,4.0,yy_scrapping_rate_res,
yy_scrapping_rate,2018,3.0,yy_scrapping_rate_res,
yy_scrapping_rate,2019,3.0,yy_scrapping_rate_res,
yy_scrapping_rate,2020,3.0,yy_scrapping_rate_res,
yy_scrapping_rate,2021,3.0,yy_scrapping_rate_res,
yy_scrapping_rate,2022,3.0,yy_scrapping_rate_res,
yy_scrapping_rate,2023,3.0,yy_scrapping_rate_res,
yy_scrapping_rate,2024,3.0,yy_scrapping_rate_res,
yy_scrapping_rate,2025,3.0,yy_scrapping_rate_res,
yy_scrapping_rate,2026,3.0,yy_scrapping_rate_res,
yy_scrapping_rate,2027,3.0,yy_scrapping_rate_res,
yy_scrapping_rate,2028,3.0,yy_scrapping_rate_res,
yy_scrapping_rate,2029,3.0,yy_scrapping_rate_res,
yy_scrapping_rate,2030,3.0,yy_scrapping_rate_res,
yy_scrapping_rate,2031,3.0,yy_scrapping_rate_res,
yy_scrapping_rate,2032,3.0,yy_scrapping_rate_res,
yy_scrapping_rate,2033,3.0,yy_scrapping_rate_res,
yy_scrapping_rate,2034,3.0,yy_scrapping_rate_res,
