NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,3.5,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,3.465472456,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,3.44460051,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,3.45433734,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,3.29763098,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-0.261968793,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-0.283538655,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-0.299530479,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-0.287861445,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-0.274802582,yy_fdi_out_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,-0.180103545,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,-0.170123193,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,-0.161746459,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,-0.15544518,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,-0.148393394,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-0.327460992,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-0.315042951,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-0.299530479,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,-0.287861445,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,-0.274802582,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,10.1,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,9,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,9,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,9,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,9,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,9,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,0.125,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0.131,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0.132,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,0.132,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,0.132,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,0.132,yy_reserves_gold_usd_res,
