NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,4.1,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,3.7,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,3.5,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,3.6,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,3.7,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2030,3.9,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-0.176388942,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-0.274777353,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-0.202801298,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-0.261786013,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-0.083076286,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2030,-0.2,yy_fdi_out_ratio_gdp_res,
yy_fdi_in_stock_usd,2024,248.841,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2025,268.77035,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2026,289.2975805,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2027,310.8511725,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2028,333.6979801,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2029,357.9155961,yy_fdi_in_stock_usd_res,
yy_fpi_in_ratio_gdp,2025,0.137191399,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,0.3,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,0.4,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,0.5,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,0.4,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2030,0.5,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,0.001567902,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,0.002747774,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,0.003887025,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,0.002925844,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,0.00276921,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2030,0,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,84.07567912,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,82.9940405,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,90.7,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,98.1,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,104.6,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,110.3,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2030,125.2,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,0.691542,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0.74686536,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0.8,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,0.8,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,0.597,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,0.89,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2030,1,yy_reserves_gold_usd_res,
yy_cbfa_l_usd,2023,7.356744565,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2024,1.600867864,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2025,1.184949988,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,1.184949988,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,2.8,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,2.8,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,2.8,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2030,2.8,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2023,-5.360294794,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2024,0.46,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2025,1,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,1,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,1.2,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,0.6,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,0.54,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2030,0.6,yy_cbfl_b_usd_res,
