NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xgs_p,2025,-0.4605818780731408,yy_xgs_p_res,pct
yy_xgs_p,2026,-6.546981437800515,yy_xgs_p_res,pct
yy_xgs_p,2027,-7.699315540197837,yy_xgs_p_res,pct
yy_xgs_p,2028,-6.044637251589235,yy_xgs_p_res,pct
yy_xgs_p,2029,-6.680734303193403,yy_xgs_p_res,pct
yy_mgs_p,2025,-7.324361533248192,yy_mgs_p_res,pct
yy_mgs_p,2026,0.171893266913048,yy_mgs_p_res,pct
yy_mgs_p,2027,-4.00920948759561,yy_mgs_p_res,pct
yy_mgs_p,2028,-2.937443821460428,yy_mgs_p_res,pct
yy_mgs_p,2029,-3.208015583850221,yy_mgs_p_res,pct
yy_xg_p,2024,11.49266283403243,yy_xg_p_res,pct
yy_xg_p,2025,-3.0259728447073697,yy_xg_p_res,pct
yy_xg_p,2026,-9.548120258434256,yy_xg_p_res,pct
yy_xg_p,2027,-5.680214745916334,yy_xg_p_res,pct
yy_xg_p,2028,-5.915243963318584,yy_xg_p_res,pct
yy_xg_p,2029,-7.261958187571227,yy_xg_p_res,pct
yy_mg_p,2024,12.571249355848725,yy_mg_p_res,pct
yy_mg_p,2025,-10.048110980313151,yy_mg_p_res,pct
yy_mg_p,2026,-2.4550038506854888,yy_mg_p_res,pct
yy_mg_p,2027,-1.4027939101289522,yy_mg_p_res,pct
yy_mg_p,2028,-2.4176123143784034,yy_mg_p_res,pct
yy_mg_p,2029,-3.3684163630427144,yy_mg_p_res,pct
