NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
xg_r,2028-Q4,1.208058814,xg_r_res,annual_pct
xg_r,2029-Q4,1.175962014,xg_r_res,annual_pct
xg_r,2025-Q3,-0.3,xg_r_res,pct
xg_r,2026-Q1,0.1,xg_r_res,pct
xg_r,2025-Q4,0.1,xg_r_res,pct
xg_r,2026-Q2,0.1,xg_r_res,pct
xg_r,2026-Q3,0.1,xg_r_res,pct
xg_r,2026-Q4,0.2,xg_r_res,pct
xg_r,2030-Q4,1.6,xg_r_res,annual_pct
xg_r,2027-Q1,0.5,xg_r_res,pct
xg_r,2027-Q2,0.4,xg_r_res,pct
xg_r,2027-Q3,0.4,xg_r_res,pct
xs_r,2027-Q4,0.7,xs_r_res,pct
xs_r,2028-Q4,2.830978501,xs_r_res,annual_pct
xs_r,2029-Q4,2.671708313,xs_r_res,annual_pct
xs_r,2025-Q3,0,xs_r_res,pct
xs_r,2025-Q4,0,xs_r_res,pct
xs_r,2026-Q1,1.4,xs_r_res,pct
xs_r,2026-Q4,1.3,xs_r_res,pct
xs_r,2026-Q3,1.3,xs_r_res,pct
xs_r,2026-Q2,1.3,xs_r_res,pct
xs_r,2030-Q4,3.2,xs_r_res,annual_pct
xs_r,2027-Q1,0.5,xs_r_res,pct
xs_r,2027-Q2,0.6,xs_r_res,pct
xs_r,2027-Q3,0.6,xs_r_res,pct
mg_r,2027-Q4,0.4,mg_r_res,pct
mg_r,2028-Q4,1.605642346,mg_r_res,annual_pct
mg_r,2029-Q4,1.43978517,mg_r_res,annual_pct
mg_r,2026-Q1,0.5,mg_r_res,pct
mg_r,2025-Q4,0.5,mg_r_res,pct
mg_r,2025-Q3,0.5,mg_r_res,pct
mg_r,2026-Q2,0.5,mg_r_res,pct
mg_r,2026-Q3,0.5,mg_r_res,pct
mg_r,2026-Q4,0.5,mg_r_res,pct
mg_r,2030-Q4,1.9,mg_r_res,annual_pct
mg_r,2027-Q1,0.8,mg_r_res,pct
mg_r,2027-Q2,0.7,mg_r_res,pct
mg_r,2027-Q3,0.6,mg_r_res,pct
ms_r,2027-Q4,1,ms_r_res,pct
ms_r,2028-Q4,4.075577957,ms_r_res,annual_pct
ms_r,2029-Q4,3.828918525,ms_r_res,annual_pct
ms_r,2025-Q3,0.5,ms_r_res,pct
ms_r,2025-Q4,0.5,ms_r_res,pct
ms_r,2026-Q1,0.5,ms_r_res,pct
ms_r,2026-Q2,1,ms_r_res,pct
ms_r,2026-Q3,1,ms_r_res,pct
ms_r,2026-Q4,1.3,ms_r_res,pct
ms_r,2030-Q4,4.2,ms_r_res,annual_pct
ms_r,2027-Q1,0.5,ms_r_res,pct
ms_r,2027-Q2,0.7,ms_r_res,pct
ms_r,2027-Q3,0.8,ms_r_res,pct
partrate,2027-Q4,71.3,partrate_res,
partrate,2028-Q4,72.5,partrate_res,annual
partrate,2029-Q4,73.6,partrate_res,annual
partrate,2030-Q4,74.8,partrate_res,annual
partrate,2025-Q3,69,partrate_res,
partrate,2025-Q4,69.2,partrate_res,
partrate,2026-Q1,69.5,partrate_res,
partrate,2026-Q2,70,partrate_res,
partrate,2026-Q3,70.3,partrate_res,
partrate,2026-Q4,70.4,partrate_res,
partrate,2027-Q1,70.5,partrate_res,
partrate,2027-Q2,71,partrate_res,
partrate,2027-Q3,71,partrate_res,
urate,2026-Q4,6.3,urate_res,
urate,2027-Q4,6.3,urate_res,
urate,2028-Q4,6.4,urate_res,annual
urate,2029-Q4,6.4,urate_res,annual
urate,2025-Q3,6.2,urate_res,
urate,2025-Q4,6.2,urate_res,
urate,2030-Q4,6.4,urate_res,annual
urate,2026-Q1,6.3,urate_res,
urate,2026-Q2,6.3,urate_res,
urate,2026-Q3,6.3,urate_res,
urate,2027-Q1,6.3,urate_res,
urate,2027-Q2,6.3,urate_res,
urate,2027-Q3,6.3,urate_res,
