NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xi_ratio_gdp,2027,4.6,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,4.6,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,4.5,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2022,4.5,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2023,4.33,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2030,4.6,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2024,-2.6,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-2.775028092,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-2.832835506,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,-2.9,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2028,-2.9,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2029,-2.9,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2022,-3,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2023,-2.6,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2030,-3.9,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2022,2,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2023,2,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2024,2,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,2,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,2,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,1.754724641,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,1.9,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,1.9,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2030,2,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2022,-14,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2023,-14.3,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2024,-14,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-14.5,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-14.7,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-14.7,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-14.6,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-14.5,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,-14.5,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2022,24.23810322,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2023,9,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2024,8.79937266,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2025,8,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,7,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,5.567427339,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2028,4.946763662,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2029,4.483678896,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2030,4.1,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2022,18,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2023,15,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2024,13,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2025,9.5,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,7,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,6.4,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,6.3,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,6,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2030,5.7,yy_mg_cif_usd_res,pct
yy_petp,2025,3410,yy_petp_res,
yy_petp,2026,3570,yy_petp_res,
yy_petp,2027,3715,yy_petp_res,
yy_petp,2028,3838,yy_petp_res,
yy_petp,2029,3950,yy_petp_res,
yy_petp,2030,4075,yy_petp_res,
yy_petr,2023,115000,yy_petr_res,
yy_petr,2024,118000,yy_petr_res,
yy_petr,2025,118000,yy_petr_res,
yy_petr,2026,118000,yy_petr_res,
yy_petr,2027,118000,yy_petr_res,
yy_petr,2028,118000,yy_petr_res,
yy_petr,2029,118000,yy_petr_res,
yy_petr,2030,118000,yy_petr_res,
yy_xgpd1_ratio_xg_fob,2022,43.5,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2023,40.19905002,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2024,39,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2025,37.29088061,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,36.78124776,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2027,36.5326272,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2028,36.5,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2029,36.3,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2030,36,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2022,18.06781766,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2023,14.48028093,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2024,15,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,14.6,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,14.5,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2027,14.9,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2028,14.8,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2029,14.7,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2030,15,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2022,8.099290793,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2023,7.728687056,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2024,7.333200017,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2025,7.2,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2026,7.4,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2027,7.6,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2028,7.6,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2029,7.5,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2030,7.7,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2022,2.818879829,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2023,2.416671516,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2024,2.154144899,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2025,2.220997983,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2026,2.125537128,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2027,2.089749689,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2028,2.032461577,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2029,2.1,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2030,2.2,yy_xgpd4_ratio_xg_fob_res,
yy_mgpd1_ratio_mg_cif,2022,25.59464225,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2023,24,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2024,24,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2025,24,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2026,24,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2027,24,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2028,24,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2029,24,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2030,24,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2022,27.66009188,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2023,25,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2024,22,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2025,22,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2026,22,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2027,22,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2028,22,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2029,22,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2030,22,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2022,8.451295193,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2023,10.5,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2024,11,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2025,12,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2026,12,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2027,11,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2028,11,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2029,11,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2030,11,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2022,5.8,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2023,6,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2024,5.8,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2025,5.8,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2026,5.7,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2027,5.7,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2028,5.8,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2029,5.7,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2030,5.7,yy_mgpd4_ratio_mg_cif_res,
