NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sn_cons_cn,2025,194.40001,yy_sn_cons_cn_res,
yy_sn_cons_cn,2026,196,yy_sn_cons_cn_res,
yy_sn_cons_us,2025,35.9,yy_sn_cons_us_res,
yy_sn_cons_us,2026,36.5,yy_sn_cons_us_res,
yy_sn_cons_xg,2025,52,yy_sn_cons_xg_res,
yy_sn_cons_xg,2026,52.5,yy_sn_cons_xg_res,
yy_sn_cons_jp,2025,29.2,yy_sn_cons_jp_res,
yy_sn_cons_jp,2026,29,yy_sn_cons_jp_res,
yy_sn_cons_kr,2025,15.1,yy_sn_cons_kr_res,
yy_sn_cons_kr,2026,15,yy_sn_cons_kr_res,
yy_sn_cons_br,2025,2.5,yy_sn_cons_br_res,
yy_sn_cons_br,2026,2.5,yy_sn_cons_br_res,
yy_sn_cons_tw,2025,9.1,yy_sn_cons_tw_res,
yy_sn_cons_tw,2026,9,yy_sn_cons_tw_res,
yy_sn_cons_ru,2025,2,yy_sn_cons_ru_res,
yy_sn_cons_ru,2026,2,yy_sn_cons_ru_res,
yy_sn_cons_oth,2025,48.8,yy_sn_cons_oth_res,
yy_sn_cons_oth,2026,50.5,yy_sn_cons_oth_res,
yy_sn_prod_cn,2026,186,yy_sn_prod_cn_res,
yy_sn_prod_cn,2025,184,yy_sn_prod_cn_res,
yy_sn_prod_id,2025,77,yy_sn_prod_id_res,
yy_sn_prod_id,2026,79,yy_sn_prod_id_res,
yy_sn_prod_my,2025,25,yy_sn_prod_my_res,
yy_sn_prod_my,2026,28,yy_sn_prod_my_res,
yy_sn_prod_xc,2025,63,yy_sn_prod_xc_res,
yy_sn_prod_xc,2026,63,yy_sn_prod_xc_res,
yy_sn_prod_oth,2025,37,yy_sn_prod_oth_res,
yy_sn_prod_oth,2026,35,yy_sn_prod_oth_res,
yy_sn_prod_mine_cn,2025,78,yy_sn_prod_mine_cn_res,
yy_sn_prod_mine_cn,2026,80,yy_sn_prod_mine_cn_res,
yy_sn_prod_mine_id,2025,76,yy_sn_prod_mine_id_res,
yy_sn_prod_mine_id,2026,78,yy_sn_prod_mine_id_res,
yy_sn_prod_mine_mm,2025,36,yy_sn_prod_mine_mm_res,
yy_sn_prod_mine_mm,2026,40,yy_sn_prod_mine_mm_res,
yy_sn_prod_mine_pe,2025,32,yy_sn_prod_mine_pe_res,
yy_sn_prod_mine_pe,2026,32,yy_sn_prod_mine_pe_res,
yy_sn_prod_mine_bo,2025,24,yy_sn_prod_mine_bo_res,
yy_sn_prod_mine_bo,2026,24,yy_sn_prod_mine_bo_res,
yy_sn_prod_mine_br,2025,12.5,yy_sn_prod_mine_br_res,
yy_sn_prod_mine_br,2026,12,yy_sn_prod_mine_br_res,
yy_sn_prod_mine_oth,2025,59.5,yy_sn_prod_mine_oth_res,
yy_sn_prod_mine_oth,2026,59,yy_sn_prod_mine_oth_res,
yy_sn_cons_cn,2024,189.5,yy_sn_cons_cn_res,
yy_sn_cons_xg,2024,50.7,yy_sn_cons_xg_res,
yy_sn_cons_us,2024,35,yy_sn_cons_us_res,
yy_sn_cons_jp,2024,28.5,yy_sn_cons_jp_res,
yy_sn_cons_kr,2024,14.7,yy_sn_cons_kr_res,
yy_sn_cons_br,2024,2.5,yy_sn_cons_br_res,
yy_sn_cons_tw,2024,8.9,yy_sn_cons_tw_res,
yy_sn_cons_ru,2024,2,yy_sn_cons_ru_res,
yy_sn_prod_cn,2024,182.5,yy_sn_prod_cn_res,
yy_sn_prod_id,2024,76,yy_sn_prod_id_res,
yy_sn_prod_my,2024,22.4,yy_sn_prod_my_res,
yy_sn_prod_xc,2024,62.8,yy_sn_prod_xc_res,
yy_sn_prod_mine_cn,2024,78.5,yy_sn_prod_mine_cn_res,
yy_sn_prod_mine_id,2024,76.5,yy_sn_prod_mine_id_res,
yy_sn_prod_mine_mm,2024,31,yy_sn_prod_mine_mm_res,
yy_sn_prod_mine_pe,2024,32,yy_sn_prod_mine_pe_res,
yy_sn_prod_mine_bo,2024,23.7,yy_sn_prod_mine_bo_res,
yy_sn_prod_mine_br,2024,12.6,yy_sn_prod_mine_br_res,
yy_sn_prod_mine_oth,2024,57.5,yy_sn_prod_mine_oth_res,
yy_sn_prod_oth,2024,34.3,yy_sn_prod_oth_res,
yy_sn_cons_oth,2024,47.2,yy_sn_cons_oth_res,
