NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2024,3.88305119699,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2025,4.54362119,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,5.8,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,6.243842563,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,6.662995911,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,6.677540991,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2024,-0.539309209,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-0.499105696,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-0.425993708,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-0.367754102,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-0.317765115,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-0.260795636,yy_fdi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2024,-0.082970648,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-0.184853961,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-0.155183422,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-0.132080699,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,-0.114748514,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,-0.094672388,yy_fpi_out_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2024,-0.836344127,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,1.3,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,0.638990563,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,0.492065348,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,0.421480117,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,0.342964124,yy_fpi_in_ratio_gdp_res,
yy_reserves_fx_usd,2024,3.113857782,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,3.440694886,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,4.2,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,4.3,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,4.3,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,4.3,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,0.001,yy_reserves_gold_usd_res,
yy_cbfa_l_usd,2025,1.6,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,1.8,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,1.8,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,1.8,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,1.3,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2025,1.071117025,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,0.90946052,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,1.546082884,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,1.126431815,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,0.976240907,yy_cbfl_b_usd_res,
