NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_hhf_exp,2025,4.731638418,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,5.731625084,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,5.102040816,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,4.975728155,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,5.202312139,yy_cons_hhf_exp_res,pct
yy_md_ener,2008,32.79081623,yy_md_ener_res,pct
yy_md_ener,2009,-24.88269586,yy_md_ener_res,pct
yy_md_ener,2010,31.66382737,yy_md_ener_res,pct
yy_md_ener,2011,39.03720636,yy_md_ener_res,pct
yy_md_ener,2012,11.89051974,yy_md_ener_res,pct
yy_md_ener,2013,1.118647827,yy_md_ener_res,pct
yy_md_ener,2014,1.514784572,yy_md_ener_res,pct
yy_md_ener,2015,-16.82406215,yy_md_ener_res,pct
yy_md_ener,2016,-6.980658289,yy_md_ener_res,pct
yy_md_ener,2017,3.306318833,yy_md_ener_res,pct
yy_md_ener,2018,27.05303943,yy_md_ener_res,pct
yy_md_ener,2019,-0.810272913,yy_md_ener_res,pct
yy_md_ener,2020,-18.71388672,yy_md_ener_res,pct
yy_md_ener,2021,40.1015954,yy_md_ener_res,pct
yy_md_ener,2022,35.59852772,yy_md_ener_res,pct
yy_md_ener,2023,-4.084361128,yy_md_ener_res,pct
yy_md_ener,2024,0.884603316,yy_md_ener_res,pct
yy_md_ener,2025,3.131766254,yy_md_ener_res,pct
yy_md_ener,2026,7.525837171,yy_md_ener_res,pct
yy_md_ener,2027,6.785237524,yy_md_ener_res,pct
yy_md_ener,2028,6.346267978,yy_md_ener_res,pct
yy_md_ener,2029,7.165383501,yy_md_ener_res,pct
yy_energy_petr_ind_ratio_ind_cons,2023,66.15523676,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2024,66.11278046,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2025,66.00695137,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2026,65.88672366,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2027,65.74087342,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2028,65.98051314,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2029,65.94556841,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2030,65.912126,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2031,65.89316093,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2032,65.89444838,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2033,65.92516337,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2034,65.91409342,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2023,100.0000001,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2024,100.0000001,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2025,100.0000001,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2026,100.0000001,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2027,99.00000008,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2028,98.80200009,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2029,98.56479609,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2030,98.2806257,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2031,97.94018957,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2032,97.53234708,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2033,97.24175179,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2034,96.93282263,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2023,13.44961276,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2024,13.31644208,yy_energy_petr_resi_ratio_resi_cons_res,
