NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_tc_exp,2025,5,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2026,9.62608926907157,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2027,8.6643413944427,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2028,7.81079629430858,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2029,7.09316500147368,yy_cons_tc_exp_res,pct
yy_md_move,2008,17.22023689,yy_md_move_res,pct
yy_md_move,2009,4.485342418,yy_md_move_res,pct
yy_md_move,2010,25.22248627,yy_md_move_res,pct
yy_md_move,2011,14.57404927,yy_md_move_res,pct
yy_md_move,2012,10.61532243,yy_md_move_res,pct
yy_md_move,2013,14.25466566,yy_md_move_res,pct
yy_md_move,2014,3.862393599,yy_md_move_res,pct
yy_md_move,2015,-8.493939496,yy_md_move_res,pct
yy_md_move,2016,-6.013814161,yy_md_move_res,pct
yy_md_move,2017,9.86613113,yy_md_move_res,pct
yy_md_move,2018,9.452864631,yy_md_move_res,pct
yy_md_move,2019,7.257663443,yy_md_move_res,pct
yy_md_move,2020,-2.32107912,yy_md_move_res,pct
yy_md_move,2021,20.46715262,yy_md_move_res,pct
yy_md_move,2022,9.299133524,yy_md_move_res,pct
yy_md_move,2023,7.468283106,yy_md_move_res,pct
yy_md_move,2024,6.718788697,yy_md_move_res,pct
yy_md_move,2025,9.549575639,yy_md_move_res,pct
yy_md_move,2026,8.639391736,yy_md_move_res,pct
yy_md_move,2027,7.623039365,yy_md_move_res,pct
yy_md_move,2028,7.539570047,yy_md_move_res,pct
yy_md_move,2029,7.132472279,yy_md_move_res,pct
yy_md_move,2030,7.755236096,yy_md_move_res,pct
yy_auto_com_reg,2024,19.3,yy_auto_com_reg_res,pct
yy_auto_com_reg,2025,5.4,yy_auto_com_reg_res,pct
yy_auto_com_reg,2026,1.5,yy_auto_com_reg_res,pct
yy_auto_com_reg,2027,3,yy_auto_com_reg_res,pct
yy_auto_com_reg,2028,6.2,yy_auto_com_reg_res,pct
yy_auto_com_reg,2029,6.2,yy_auto_com_reg_res,pct
yy_auto_com_reg,2030,4.30210325,yy_auto_com_reg_res,pct
yy_auto_com_reg,2031,3.849679193,yy_auto_com_reg_res,pct
yy_auto_com_reg,2032,3.971756399,yy_auto_com_reg_res,pct
yy_auto_com_reg,2033,3.989813243,yy_auto_com_reg_res,pct
yy_auto_com_reg,2034,4.081632653,yy_auto_com_reg_res,pct
yy_auto_lcom_reg,2025,10.3,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2026,1.4,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2027,2.6,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2028,5.4,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2029,5.4,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2030,4.395331512,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2031,3.972407231,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2032,3.98078243,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2033,4.01540154,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2034,4.071919619,yy_auto_lcom_reg_res,pct
yy_auto_mhcom_reg,2025,1.2,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2026,1.968085106,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2027,4.851330203,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2028,9.402985075,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2029,9.231468849,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2030,4.038301415,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2031,3.521408563,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2032,3.82682644,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2033,4.020848846,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2034,4.151753758,yy_auto_mhcom_reg_res,pct
yy_auto_nevr,2024,141,yy_auto_nevr_res,pct
yy_auto_nevr,2025,45,yy_auto_nevr_res,pct
yy_auto_nevr,2026,30,yy_auto_nevr_res,pct
yy_auto_nevr,2027,22,yy_auto_nevr_res,pct
yy_auto_nevr,2028,29.98361796,yy_auto_nevr_res,pct
yy_auto_nevr,2029,10,yy_auto_nevr_res,pct
yy_auto_nevr,2030,129.1276266,yy_auto_nevr_res,pct
yy_auto_nevr,2031,19.9196708,yy_auto_nevr_res,pct
yy_auto_nevr,2032,18.83054663,yy_auto_nevr_res,pct
yy_auto_nevr,2033,17.84654388,yy_auto_nevr_res,pct
yy_auto_nevr,2034,17.0005809,yy_auto_nevr_res,pct
yy_auto_pass_reg,2025,4.2,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2026,3.6,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2027,4,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2028,4.3,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2029,4.3,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2030,1.880752301,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2031,1.885310291,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2032,2.158828065,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2033,2.339622642,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2034,2.470501475,yy_auto_pass_reg_res,pct
yy_scrapping_rate,2016,3.7,yy_scrapping_rate_res,
yy_scrapping_rate,2017,3.7,yy_scrapping_rate_res,
yy_scrapping_rate,2018,3.7,yy_scrapping_rate_res,
yy_scrapping_rate,2019,3.7,yy_scrapping_rate_res,
yy_scrapping_rate,2020,3.7,yy_scrapping_rate_res,
yy_scrapping_rate,2021,3,yy_scrapping_rate_res,
yy_scrapping_rate,2022,2.5,yy_scrapping_rate_res,
yy_scrapping_rate,2023,2.5,yy_scrapping_rate_res,
yy_scrapping_rate,2024,2.5,yy_scrapping_rate_res,
yy_scrapping_rate,2025,2.5,yy_scrapping_rate_res,
yy_scrapping_rate,2026,2.5,yy_scrapping_rate_res,
yy_scrapping_rate,2027,2.5,yy_scrapping_rate_res,
yy_scrapping_rate,2028,2.5,yy_scrapping_rate_res,
yy_scrapping_rate,2029,2.5,yy_scrapping_rate_res,
yy_scrapping_rate,2030,2,yy_scrapping_rate_res,
yy_scrapping_rate,2031,2,yy_scrapping_rate_res,
yy_scrapping_rate,2032,2,yy_scrapping_rate_res,
yy_scrapping_rate,2033,2,yy_scrapping_rate_res,
yy_scrapping_rate,2034,2,yy_scrapping_rate_res,
