NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_mi_net_ratio_gdp,2030,-2.2,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,1.35,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,1.35,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,1.45,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,1.5,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,1.5,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2030,1.55,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-0.81096091,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-0.68200884,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-0.646509439,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-0.633851277,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-0.622369743,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,-0.6,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2025,15.4,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,1.3,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,2.7,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2028,3.7,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2029,1.980343924,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2025,3.257743108,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,3.497362434,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,4.823107791,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,3.830565701,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,3.751210108,yy_mg_cif_usd_res,pct
yy_tour_usd,2025,6,yy_tour_usd_res,pct
yy_tour_usd,2026,6,yy_tour_usd_res,pct
yy_tour_usd,2027,6,yy_tour_usd_res,pct
yy_tour_usd,2028,6,yy_tour_usd_res,pct
yy_tour_usd,2029,5.5,yy_tour_usd_res,pct
yy_tour_usd,2030,5.8,yy_tour_usd_res,pct
yy_wkr_usd,2024,0.8,yy_wkr_usd_res,
yy_wkr_usd,2025,0.83,yy_wkr_usd_res,
yy_wkr_usd,2026,0.85,yy_wkr_usd_res,
yy_wkr_usd,2027,0.9,yy_wkr_usd_res,
yy_wkr_usd,2028,0.95,yy_wkr_usd_res,
yy_wkr_usd,2029,1,yy_wkr_usd_res,
yy_wkr_usd,2030,1.03,yy_wkr_usd_res,
yy_xgpd1_ratio_xg_fob,2025,49.54464101,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,49.2349886,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2027,48.47416099,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2028,46.83061204,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2029,44.84439792,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,14.47321023,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,15.08896643,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2027,15.69089299,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2028,16.15181818,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2029,16.63007638,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2025,5.292160487,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2026,5.307129712,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2027,5.308599297,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2028,5.256368168,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2029,5.205838346,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2025,4.499042903,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2026,4.991718864,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2027,5.478753318,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2028,5.722992393,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2029,6.175032644,yy_xgpd4_ratio_xg_fob_res,
yy_mgpd1_ratio_mg_cif,2025,44.24142255,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2026,44.2145519,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2027,43.37230235,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2028,42.57750876,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2029,41.7535088,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2025,16.89755158,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2026,15.35652186,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2027,14.88883048,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2028,14.22985716,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2029,13.47563782,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2025,20.93610603,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2026,21.99276308,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2027,22.93263583,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2028,23.79000891,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2029,24.72480401,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2025,8.883933774,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2026,9.383681426,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2027,9.829295714,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2028,10.39505029,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2029,10.97340716,yy_mgpd4_ratio_mg_cif_res,
