NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xr_e,2025,3.673,yy_xr_e_res,
yy_xr_e,2026,3.673,yy_xr_e_res,
yy_xr_e,2027,3.673,yy_xr_e_res,
yy_xr_e,2028,3.673,yy_xr_e_res,
yy_xr_e,2029,3.673,yy_xr_e_res,
yy_xr_e,2030,3.6725,yy_xr_e_res,
yy_rp_e,2025,3.651,yy_rp_e_res,
yy_rp_e,2026,3.15,yy_rp_e_res,
yy_rp_e,2027,3.15,yy_rp_e_res,
yy_rp_e,2028,3.15,yy_rp_e_res,
yy_rp_e,2029,3.15,yy_rp_e_res,
yy_rp_e,2030,3.15,yy_rp_e_res,
yy_r3m_e,2025,3.9,yy_r3m_e_res,
yy_r3m_e,2026,3.5,yy_r3m_e_res,
yy_r3m_e,2027,3.4,yy_r3m_e_res,
yy_r3m_e,2028,3.42,yy_r3m_e_res,
yy_r3m_e,2029,3.4,yy_r3m_e_res,
yy_r3m_e,2030,3.39,yy_r3m_e_res,
yy_cpi_e,2025,1.1,yy_cpi_e_res,pct
yy_cpi_e,2026,2,yy_cpi_e_res,pct
yy_cpi_e,2027,1.7,yy_cpi_e_res,pct
yy_cpi_e,2028,1.6,yy_cpi_e_res,pct
yy_cpi_e,2029,1.5,yy_cpi_e_res,pct
yy_cpi_e,2030,1.5,yy_cpi_e_res,pct
