NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2025,3.11,yy_sdc_res,pct
yy_sdc,2026,6.511023792,yy_sdc_res,pct
yy_sdc,2027,7.334997596,yy_sdc_res,pct
yy_sdc,2028,7.851962204,yy_sdc_res,pct
yy_sdc,2029,7.703523154,yy_sdc_res,pct
yy_sdc,2030,7.7,yy_sdc_res,pct
yy_mss,2025,11,yy_mss_res,pct
yy_mss,2026,8.1,yy_mss_res,pct
yy_mss,2027,7,yy_mss_res,pct
yy_mss,2028,6.2,yy_mss_res,pct
yy_mss,2029,6.106648299,yy_mss_res,pct
yy_mss,2030,6,yy_mss_res,pct
yy_mst,2025,11.1,yy_mst_res,pct
yy_mst,2026,9.32,yy_mst_res,pct
yy_mst,2027,7.334997596,yy_mst_res,pct
yy_mst,2028,6.8,yy_mst_res,pct
yy_mst,2029,6.7,yy_mst_res,pct
yy_mst,2030,6.7,yy_mst_res,pct
