NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_oc_eir,2026,1.123369257,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2027,1,yy_edebt_oc_eir_res,
yy_edebt_pc_eir,2024,1.220500551,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2025,1.106165723,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2026,1.042971278,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2027,1,yy_edebt_pc_eir_res,
yy_edebt_imf_eir,2024,1.220500551,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2025,1.219434331,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2026,1.156239887,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2027,1,yy_edebt_imf_eir_res,
yy_edebt_st_eir,2024,1.324330108,yy_edebt_st_eir_res,
yy_edebt_st_eir,2025,1.20999528,yy_edebt_st_eir_res,
yy_edebt_st_eir,2026,1.146800836,yy_edebt_st_eir_res,
yy_edebt_st_eir,2027,1,yy_edebt_st_eir_res,
yy_edebt_stb_ratio_edebt,2024,5.198581535,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2025,5.599215564,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,6.472163886,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2027,6.7,yy_edebt_stb_ratio_edebt_res,
yy_edebt_mc_ratio_edebt_oc,2024,21.8927714,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2025,22.10326422,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2026,22.66221019,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2027,22.6,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_pub_ratio_edebt_pc,2024,100,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2025,100,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2026,100,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2027,100,yy_edebt_pub_ratio_edebt_pc_res,
