NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_rp,2025,9.75,yy_rp_res,
yy_rp,2026,9.75,yy_rp_res,
yy_rp,2027,9.75,yy_rp_res,
yy_rp,2028,10.125,yy_rp_res,
yy_rp,2029,10.25,yy_rp_res,
yy_rp,2030,10.25,yy_rp_res,
yy_r3m,2025,10.43,yy_r3m_res,
yy_r3m,2026,9.4,yy_r3m_res,
yy_r3m,2027,9.75,yy_r3m_res,
yy_r3m,2028,10,yy_r3m_res,
yy_r3m,2029,10.2,yy_r3m_res,
yy_r3m,2030,10.2,yy_r3m_res,
yy_rl,2025,18.125,yy_rl_res,
yy_rl,2026,17.40885067,yy_rl_res,
yy_rl,2027,17.06067365,yy_rl_res,
yy_rl,2028,16.71946018,yy_rl_res,
yy_rl,2029,16.38507098,yy_rl_res,
yy_rl,2030,16.31,yy_rl_res,
yy_rd,2025,11.561,yy_rd_res,
yy_rd,2026,10.65406371,yy_rd_res,
yy_rd,2027,10.44098243,yy_rd_res,
yy_rd,2028,10.23216279,yy_rd_res,
yy_rd,2029,10.02751953,yy_rd_res,
yy_rd,2030,9.35,yy_rd_res,
