NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_arr_ppl_oc_miss_usd,2025,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2026,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2025,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2026,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2024,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2025,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2026,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2024,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2025,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2026,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_int_oc_miss_usd,2025,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2026,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2025,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2026,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_oc_elim_usd,2024,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2025,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2026,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2024,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2025,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2026,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_mlt_reval,2024,-5.14586642,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,-4.883299056,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,-4.861999526,yy_edebt_mlt_reval_res,
yy_edebt_oc_eir,2024,2.228524424,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2025,2.357734548,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2026,2.447669853,yy_edebt_oc_eir_res,
yy_edebt_pc_eir,2024,2.562587547,yy_edebt_pc_eir_res,
