NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_man_r_ratio_ind_r,2028,68.13557,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,68.13622,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2030,68.1,yy_man_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2025,0.7,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2026,0.7,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2027,0.7,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2028,0.7,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2029,0.7,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2030,0.7,yy_min_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2025,19.1,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2026,19.1,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2027,19.1,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2028,19.1,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2029,19.1,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2030,19.1,yy_cons_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2025,11.6,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2026,11.6,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2027,11.6,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2028,11.6,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2029,11.6,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2030,11.6,yy_util_r_ratio_ind_r_res,
yy_pas_r_ratio_serv_r,2025,27.30285,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2026,27.30441,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2027,27.30363,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2028,27.30402,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2029,27.30382,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2030,27.3,yy_pas_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2025,5.624979,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,5.624974,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,5.624976,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,5.624975,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,5.624976,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2030,5.6,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,30.9138,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,30.91436,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,30.91408,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,30.91422,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,30.91415,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2030,30.9,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,5.166561,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,5.165965,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,5.166263,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,5.166114,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,5.166188,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2030,5.2,yy_ict_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,14.35288,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,14.35321,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,14.35305,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,14.35313,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,14.35309,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2030,14.4,yy_real_r_ratio_serv_r_res,
yy_inp_r,2025,0.067347,yy_inp_r_res,pct
yy_inp_r,2026,1.638444,yy_inp_r_res,pct
yy_inp_r,2027,1.753646,yy_inp_r_res,pct
yy_inp_r,2028,1.849683,yy_inp_r_res,pct
yy_inp_r,2029,2.10092,yy_inp_r_res,pct
yy_inp_r,2030,2.1,yy_inp_r_res,pct
