NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_pce_p,2025,10.51391255397307,yy_pce_p_res,pct
yy_pce_p,2026,6.691672416242245,yy_pce_p_res,pct
yy_pce_p,2027,6.344472754592467,yy_pce_p_res,pct
yy_pce_p,2028,6.135625670673051,yy_pce_p_res,pct
yy_pce_p,2029,5.823359491193392,yy_pce_p_res,pct
yy_gce_p,2025,15.48472901451885,yy_gce_p_res,pct
yy_gce_p,2026,9.261734741042925,yy_gce_p_res,pct
yy_gce_p,2027,8.476347358460767,yy_gce_p_res,pct
yy_gce_p,2028,7.945338424340731,yy_gce_p_res,pct
yy_gce_p,2029,8.14848602523941,yy_gce_p_res,pct
yy_gfcf_p,2025,5.000000000000027,yy_gfcf_p_res,pct
yy_gfcf_p,2026,4.999999999999982,yy_gfcf_p_res,pct
yy_gfcf_p,2027,5.000000000000004,yy_gfcf_p_res,pct
yy_gfcf_p,2028,5.000000000000004,yy_gfcf_p_res,pct
yy_gfcf_p,2029,4.999999999999982,yy_gfcf_p_res,pct
yy_stk,2025,138.0,yy_stk_res,
yy_stk,2026,138.0,yy_stk_res,
yy_stk,2027,138.0,yy_stk_res,
yy_stk,2028,138.0,yy_stk_res,
yy_stk,2029,138.0,yy_stk_res,
