NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_real_r_ratio_serv_r,2029,16.71475917,yy_real_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2025,2.239085014,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2026,2.244234803,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2027,2.249308407,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2028,2.254452365,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2029,2.259660834,yy_acc_r_ratio_serv_r_res,
yy_inp_r,2025,2.1,yy_inp_r_res,pct
yy_inp_r,2026,2.4,yy_inp_r_res,pct
yy_inp_r,2027,2.5,yy_inp_r_res,pct
yy_inp_r,2028,2.7,yy_inp_r_res,pct
yy_inp_r,2029,2.7,yy_inp_r_res,pct
