NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdp,2024,11.47821313,yy_gdp_res,pct
yy_gdp,2025,9.293656215,yy_gdp_res,pct
yy_gdp,2026,8.681254368,yy_gdp_res,pct
yy_pce_p,2024,4.511375411,yy_pce_p_res,pct
yy_pce_p,2025,2.529286772,yy_pce_p_res,pct
yy_pce_p,2026,2.310606042,yy_pce_p_res,pct
yy_gce_p,2024,4.511375411,yy_gce_p_res,pct
yy_gce_p,2025,2.529286772,yy_gce_p_res,pct
yy_gce_p,2026,2.310606042,yy_gce_p_res,pct
yy_gfcf_p,2024,4.511375411,yy_gfcf_p_res,pct
yy_gfcf_p,2025,2.529286772,yy_gfcf_p_res,pct
yy_gfcf_p,2026,2.310606042,yy_gfcf_p_res,pct
yy_stk,2024,0,yy_stk_res,
yy_stk,2025,0,yy_stk_res,
yy_stk,2026,0,yy_stk_res,
