NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_cs,2025,3.1,yy_health_cs_res,pct
yy_health_cs,2026,5.07560452241579,yy_health_cs_res,pct
yy_health_cs,2027,4.8,yy_health_cs_res,pct
yy_health_cs,2028,5.2,yy_health_cs_res,pct
yy_health_cs,2029,4,yy_health_cs_res,pct
yy_health_doc,2022,5.26,yy_health_doc_res,
yy_health_doc,2023,5.36,yy_health_doc_res,
yy_health_doc,2024,5.47,yy_health_doc_res,
yy_health_doc,2025,5.58,yy_health_doc_res,
yy_health_doc,2026,5.68,yy_health_doc_res,
yy_health_doc,2027,5.8,yy_health_doc_res,
yy_health_doc,2028,5.91,yy_health_doc_res,
yy_health_doc,2029,6.02,yy_health_doc_res,
yy_health_es,2025,0.0,yy_health_es_res,
yy_health_es,2026,0.0,yy_health_es_res,
yy_health_es,2027,0.0,yy_health_es_res,
yy_health_es,2028,0.0,yy_health_es_res,
yy_health_es,2029,0.0,yy_health_es_res,
yy_health_gs_ratio_cs,2023,100.0,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2024,100.0,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2025,100.0,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2026,100.0,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2027,100.0,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2028,100.0,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2029,100.0,yy_health_gs_ratio_cs_res,
yy_health_hos,2022,-0.588235294117648,yy_health_hos_res,pct
yy_health_hos,2023,-0.295857988165674,yy_health_hos_res,pct
yy_health_hos,2024,-0.593471810089021,yy_health_hos_res,pct
yy_health_hos,2025,-0.597014925373135,yy_health_hos_res,pct
yy_health_hos,2026,-0.300300300300307,yy_health_hos_res,pct
yy_health_hos,2027,-0.602409638554217,yy_health_hos_res,pct
yy_health_hos,2028,-0.606060606060607,yy_health_hos_res,pct
yy_health_hos,2029,-0.304878048780481,yy_health_hos_res,pct
yy_health_oop_ratio_ps,2023,98.2346291769053,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2024,98.2163789358025,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2025,98.2594479962453,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2026,98.2368187029844,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2027,98.2375485450107,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2028,98.2446050814135,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2029,98.2396574431362,yy_health_oop_ratio_ps_res,
yy_health_phsl,2023,6.05035240744723,yy_health_phsl_res,pct
yy_health_phsl,2024,2.89394717965182,yy_health_phsl_res,pct
yy_health_phsl,2025,4.41815834592225,yy_health_phsl_res,pct
yy_health_phsl,2026,4.66229922733666,yy_health_phsl_res,pct
yy_health_phsl,2027,3.22668835337213,yy_health_phsl_res,pct
yy_health_phsl,2028,5.99966617261625,yy_health_phsl_res,pct
yy_health_phsl,2029,7.03970011062069,yy_health_phsl_res,pct
yy_health_ps,2025,3.5,yy_health_ps_res,pct
yy_health_ps,2026,0.5,yy_health_ps_res,pct
yy_health_ps,2027,-1,yy_health_ps_res,pct
yy_health_ps,2028,1.4,yy_health_ps_res,pct
yy_health_ps,2029,3.1,yy_health_ps_res,pct
yy_md_drme,2008,6.3781047387574,yy_md_drme_res,pct
yy_md_drme,2009,-1.0710553761013,yy_md_drme_res,pct
yy_md_drme,2010,6.93011934138527,yy_md_drme_res,pct
yy_md_drme,2011,7.8810106898757,yy_md_drme_res,pct
yy_md_drme,2012,6.27088931414296,yy_md_drme_res,pct
yy_md_drme,2013,3.60335964286974,yy_md_drme_res,pct
yy_md_drme,2014,2.27153432611131,yy_md_drme_res,pct
yy_md_drme,2015,-1.09237441596862,yy_md_drme_res,pct
yy_md_drme,2016,-1.38259290257427,yy_md_drme_res,pct
yy_md_drme,2017,5.93039608881049,yy_md_drme_res,pct
yy_md_drme,2018,6.75734155552988,yy_md_drme_res,pct
