"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_trav_recp",2021,8.68942663378296,"yy_trav_recp_res","pct"
"yy_trav_recp",2022,49.8039092552423,"yy_trav_recp_res","pct"
"yy_trav_recp",2023,68.8919081027898,"yy_trav_recp_res","pct"
"yy_trav_recp",2024,28.4984625490293,"yy_trav_recp_res","pct"
"yy_trav_recp",2025,3.98983335127323,"yy_trav_recp_res","pct"
"yy_trav_recp",2026,6.21848015455232,"yy_trav_recp_res","pct"
"yy_trav_recp",2027,8.28173089802371,"yy_trav_recp_res","pct"
"yy_trav_recp",2028,8.61837771005421,"yy_trav_recp_res","pct"
"yy_trav_recp",2029,8.17695523452154,"yy_trav_recp_res","pct"
"yy_trav_toad",2013,2.55861277822803,"yy_trav_toad_res","pct"
"yy_trav_toad",2014,2.90238958061792,"yy_trav_toad_res","pct"
"yy_trav_toad",2015,3.54370863525605,"yy_trav_toad_res","pct"
"yy_trav_toad",2016,2.72022476088065,"yy_trav_toad_res","pct"
"yy_trav_toad",2017,3.89363379024716,"yy_trav_toad_res","pct"
"yy_trav_toad",2018,4.41406939420686,"yy_trav_toad_res","pct"
"yy_trav_toad",2019,3.63441276650583,"yy_trav_toad_res","pct"
"yy_trav_toad",2020,-66.4749646277699,"yy_trav_toad_res","pct"
"yy_trav_toad",2021,-0.602329264157078,"yy_trav_toad_res","pct"
"yy_trav_toad",2022,45.071581708859,"yy_trav_toad_res","pct"
"yy_trav_toad",2023,63.0950246066578,"yy_trav_toad_res","pct"
"yy_trav_toad",2024,42.0069952828937,"yy_trav_toad_res","pct"
"yy_trav_toad",2025,0.684796307326626,"yy_trav_toad_res","pct"
"yy_trav_toad",2026,1.76410026941291,"yy_trav_toad_res","pct"
"yy_trav_toad",2027,2.78696889690732,"yy_trav_toad_res","pct"
"yy_trav_toad",2028,2.66299666944865,"yy_trav_toad_res","pct"
"yy_trav_toad",2029,2.8390089874787,"yy_trav_toad_res","pct"
"yy_trav_toep",2021,8.42765607145691,"yy_trav_toep_res","pct"
"yy_trav_toep",2022,58.4733010167441,"yy_trav_toep_res","pct"
"yy_trav_toep",2023,74.8343722449662,"yy_trav_toep_res","pct"
"yy_trav_toep",2024,48.4347252239455,"yy_trav_toep_res","pct"
"yy_trav_toep",2025,5.7066277190846,"yy_trav_toep_res","pct"
"yy_trav_toep",2026,7.38502043150303,"yy_trav_toep_res","pct"
"yy_trav_toep",2027,6.92937930691094,"yy_trav_toep_res","pct"
"yy_trav_toep",2028,7.42201153441343,"yy_trav_toep_res","pct"
"yy_trav_toep",2029,7.82002344205996,"yy_trav_toep_res","pct"
