NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_pub_bb_usd,2024,0.3,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2025,0.3,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2026,0.3,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2027,0.3,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2028,0.3,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2029,0.3,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2030,0.3,yy_edebt_pub_bb_usd_res,
yy_edebt_priv_bb_usd,2024,2.2,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2025,2.1,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2026,2,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2027,1.9,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2028,1.8,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2029,1.7,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2030,1.7,yy_edebt_priv_bb_usd_res,
yy_edebt_imf_bb_gra_sdr,2025,7.62E-08,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2026,7.58E-08,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2027,7.50E-08,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2028,7.46E-08,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2029,7.43E-08,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2030,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_loans_sdr,2025,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2026,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2027,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2028,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2029,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2030,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_pub_rpdb_usd,2024,0.49,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2025,0.5,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2026,0.49,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2027,0.48,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2028,0.47,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2029,0.476,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2030,0.5,yy_edebt_pub_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2024,2.45,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2025,2.5,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2026,2.45,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2027,2.4,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2028,2.35,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2029,2.38,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2030,2.5,yy_edebt_priv_rpdb_usd_res,
yy_edebt_imf_rpdb_gra_sdr,2025,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2026,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2027,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2028,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2029,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2030,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2025,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2026,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2027,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2028,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2029,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2030,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_mlt_reval,2024,0,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,0,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,0,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2027,-5.488674945,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2028,0,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2029,0,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2030,0,yy_edebt_mlt_reval_res,
yy_edebt_eir,2025,2.921208664,yy_edebt_eir_res,
