NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2025,8.69287675773136,yy_sdc_res,pct
yy_sdc,2026,9.242372023638023,yy_sdc_res,pct
yy_sdc,2027,9.257923533066513,yy_sdc_res,pct
yy_sdc,2028,9.273259280478175,yy_sdc_res,pct
yy_sdc,2029,-8.486302450882288,yy_sdc_res,pct
yy_mss,2025,5.000000000000004,yy_mss_res,pct
yy_mss,2026,7.000000000000006,yy_mss_res,pct
yy_mss,2027,7.000000000000006,yy_mss_res,pct
yy_mss,2028,7.000000000000006,yy_mss_res,pct
yy_mss,2029,7.000000000000006,yy_mss_res,pct
yy_mst,2025,8.69287675773136,yy_mst_res,pct
yy_mst,2026,9.242372023638023,yy_mst_res,pct
yy_mst,2027,9.257923533066513,yy_mst_res,pct
yy_mst,2028,9.273259280478175,yy_mst_res,pct
yy_mst,2029,10.05117064625125,yy_mst_res,pct
