NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,36.9,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,36.7,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,36.8,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,36.7,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,36.4,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2030,36.5,yy_brel_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2025,40.1,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2026,40,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2027,40,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2028,39.5,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2029,39,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2030,38.8,yy_bexl_oth_ratio_gdp_res,
yy_efir,2025,0.08,yy_efir_res,
yy_efir,2026,0.1,yy_efir_res,
yy_efir,2027,0.1,yy_efir_res,
yy_efir,2028,0.1,yy_efir_res,
yy_efir,2029,0.1,yy_efir_res,
yy_efir,2030,0.1,yy_efir_res,
yy_pudl_reval,2025,1.6,yy_pudl_reval_res,
yy_pudl_reval,2026,1.5,yy_pudl_reval_res,
yy_pudl_reval,2027,1.5,yy_pudl_reval_res,
yy_pudl_reval,2028,1,yy_pudl_reval_res,
yy_pudl_reval,2029,0.917326805,yy_pudl_reval_res,
yy_pudl_reval,2030,0.9,yy_pudl_reval_res,
