NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdp,2025,25.84793683,yy_gdp_res,pct
yy_gdp,2026,12.43216276,yy_gdp_res,pct
yy_gdp,2027,10.86049019,yy_gdp_res,pct
yy_gdp,2028,9.354381515,yy_gdp_res,pct
yy_gdp,2029,7.367346023,yy_gdp_res,pct
yy_pce_p,2024,27.5300487,yy_pce_p_res,pct
yy_pce_p,2025,13.31531396,yy_pce_p_res,pct
yy_pce_p,2026,11.47262481,yy_pce_p_res,pct
yy_pce_p,2027,7.718944051,yy_pce_p_res,pct
yy_pce_p,2028,6.416338681,yy_pce_p_res,pct
yy_pce_p,2029,6.715432848,yy_pce_p_res,pct
yy_gce_p,2024,5,yy_gce_p_res,pct
yy_gce_p,2025,15.5992828,yy_gce_p_res,pct
yy_gce_p,2026,10.48451675,yy_gce_p_res,pct
yy_gce_p,2027,9.844032648,yy_gce_p_res,pct
yy_gce_p,2028,9.301304117,yy_gce_p_res,pct
yy_gce_p,2029,9.645498203,yy_gce_p_res,pct
yy_gfcf_p,2024,6,yy_gfcf_p_res,pct
yy_gfcf_p,2025,6,yy_gfcf_p_res,pct
yy_gfcf_p,2026,6,yy_gfcf_p_res,pct
yy_gfcf_p,2027,6,yy_gfcf_p_res,pct
yy_gfcf_p,2028,6,yy_gfcf_p_res,pct
yy_gfcf_p,2029,6,yy_gfcf_p_res,pct
yy_stk,2024,2090.0875,yy_stk_res,
yy_stk,2025,2612.609375,yy_stk_res,
yy_stk,2026,3265.761719,yy_stk_res,
yy_stk,2027,4082.202148,yy_stk_res,
yy_stk,2028,5102.752686,yy_stk_res,
yy_stk,2029,6378.440857,yy_stk_res,
