NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_mlt_rpdb_usd,2028,28.60468928,yy_edebt_mlt_rpdb_usd_res,
yy_edebt_mlt_rpdb_usd,2029,30.24880584,yy_edebt_mlt_rpdb_usd_res,
yy_edebt_mlt_rpdb_usd,2030,31,yy_edebt_mlt_rpdb_usd_res,
yy_edebt_mlt_rprs_usd,2024,0,yy_edebt_mlt_rprs_usd_res,
yy_edebt_mlt_rprs_usd,2025,0,yy_edebt_mlt_rprs_usd_res,
yy_edebt_mlt_rprs_usd,2026,0,yy_edebt_mlt_rprs_usd_res,
yy_edebt_mlt_rprs_usd,2027,0,yy_edebt_mlt_rprs_usd_res,
yy_edebt_mlt_rprs_usd,2028,0,yy_edebt_mlt_rprs_usd_res,
yy_edebt_mlt_rprs_usd,2029,0,yy_edebt_mlt_rprs_usd_res,
yy_edebt_mlt_rprs_usd,2030,0,yy_edebt_mlt_rprs_usd_res,
yy_edebt_imf_rpdb_gra_sdr,2024,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2025,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2026,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2027,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2028,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2029,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2030,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2024,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2025,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2026,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2027,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2028,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2029,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2030,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_arr_ppl_mlt_miss_usd,2024,0,yy_edebt_arr_ppl_mlt_miss_usd_res,
yy_edebt_arr_ppl_mlt_miss_usd,2025,0,yy_edebt_arr_ppl_mlt_miss_usd_res,
yy_edebt_arr_ppl_mlt_miss_usd,2026,0,yy_edebt_arr_ppl_mlt_miss_usd_res,
yy_edebt_arr_ppl_mlt_miss_usd,2027,0,yy_edebt_arr_ppl_mlt_miss_usd_res,
yy_edebt_arr_ppl_mlt_miss_usd,2028,0,yy_edebt_arr_ppl_mlt_miss_usd_res,
yy_edebt_arr_ppl_mlt_miss_usd,2029,0,yy_edebt_arr_ppl_mlt_miss_usd_res,
yy_edebt_arr_ppl_mlt_miss_usd,2030,0,yy_edebt_arr_ppl_mlt_miss_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2024,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2025,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2026,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2027,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2028,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2029,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2030,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2024,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2025,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2026,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2027,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2028,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2029,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2030,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2024,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2025,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2026,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2027,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2028,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2029,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2030,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_mlt_brs_usd,2024,0,yy_edebt_mlt_brs_usd_res,
yy_edebt_mlt_brs_usd,2025,0,yy_edebt_mlt_brs_usd_res,
yy_edebt_mlt_brs_usd,2026,0,yy_edebt_mlt_brs_usd_res,
yy_edebt_mlt_brs_usd,2027,0,yy_edebt_mlt_brs_usd_res,
yy_edebt_mlt_brs_usd,2028,0,yy_edebt_mlt_brs_usd_res,
yy_edebt_mlt_brs_usd,2029,0,yy_edebt_mlt_brs_usd_res,
yy_edebt_mlt_brs_usd,2030,0,yy_edebt_mlt_brs_usd_res,
yy_edebt_imf_brs_usd,2024,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2025,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2026,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2027,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2028,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2029,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2030,0,yy_edebt_imf_brs_usd_res,
yy_edebt_mlt_forg_usd,2024,0,yy_edebt_mlt_forg_usd_res,
yy_edebt_mlt_forg_usd,2025,0,yy_edebt_mlt_forg_usd_res,
yy_edebt_mlt_forg_usd,2026,0,yy_edebt_mlt_forg_usd_res,
yy_edebt_mlt_forg_usd,2027,0,yy_edebt_mlt_forg_usd_res,
yy_edebt_mlt_forg_usd,2028,0,yy_edebt_mlt_forg_usd_res,
yy_edebt_mlt_forg_usd,2029,0,yy_edebt_mlt_forg_usd_res,
yy_edebt_imf_forg_usd,2024,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2025,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2026,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2027,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2028,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2029,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2030,0,yy_edebt_imf_forg_usd_res,
yy_edebt_mlt_restr_usd,2024,0,yy_edebt_mlt_restr_usd_res,
yy_edebt_mlt_restr_usd,2025,0,yy_edebt_mlt_restr_usd_res,
yy_edebt_mlt_restr_usd,2026,0,yy_edebt_mlt_restr_usd_res,
yy_edebt_mlt_restr_usd,2027,0,yy_edebt_mlt_restr_usd_res,
yy_edebt_mlt_restr_usd,2028,0,yy_edebt_mlt_restr_usd_res,
yy_edebt_mlt_restr_usd,2029,0,yy_edebt_mlt_restr_usd_res,
yy_edebt_mlt_restr_usd,2030,0,yy_edebt_mlt_restr_usd_res,
yy_edebt_imf_restr_usd,2024,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2025,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2026,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2027,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2028,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2029,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2030,0,yy_edebt_imf_restr_usd_res,
yy_edebt_mlt_reval,2024,1.596667101,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,1.641042034,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,1.513912504,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2027,1.411617986,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2028,1.348737151,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2029,1.309628798,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2030,1.3,yy_edebt_mlt_reval_res,
yy_edebt_eir,2024,9.151557266,yy_edebt_eir_res,
yy_edebt_eir,2025,7.69992388,yy_edebt_eir_res,
yy_edebt_eir,2026,7.073000723,yy_edebt_eir_res,
yy_edebt_eir,2027,6.892655361,yy_edebt_eir_res,
yy_edebt_eir,2028,6.819844577,yy_edebt_eir_res,
yy_edebt_eir,2029,6.73926481,yy_edebt_eir_res,
yy_edebt_eir,2030,6.7,yy_edebt_eir_res,
yy_edebt_stb_ratio_edebt,2024,23,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2025,20,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,18,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2027,17,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2028,16,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2029,15,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2030,14,yy_edebt_stb_ratio_edebt_res,
yy_edebt_pub_ratio_edebt_mlt,2024,55,yy_edebt_pub_ratio_edebt_mlt_res,
yy_edebt_pub_ratio_edebt_mlt,2025,54,yy_edebt_pub_ratio_edebt_mlt_res,
yy_edebt_pub_ratio_edebt_mlt,2026,55,yy_edebt_pub_ratio_edebt_mlt_res,
yy_edebt_pub_ratio_edebt_mlt,2027,50.7163674,yy_edebt_pub_ratio_edebt_mlt_res,
yy_edebt_pub_ratio_edebt_mlt,2028,50.20964514,yy_edebt_pub_ratio_edebt_mlt_res,
yy_edebt_pub_ratio_edebt_mlt,2029,50,yy_edebt_pub_ratio_edebt_mlt_res,
yy_edebt_pub_ratio_edebt_mlt,2030,49.5,yy_edebt_pub_ratio_edebt_mlt_res,
yy_xcred_stock_usd,2025,8.338845805,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2026,9.030970007,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2027,10,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2028,11,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2029,12,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2030,13,yy_xcred_stock_usd_res,
