NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_wrt_r_ratio_serv_r,2029,27.3,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2030,27.3,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,5.45,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,5.5,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,5.5,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,5.55,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,5.56,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2030,5.56,yy_ict_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,18.15,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,18.15,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,18.18,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,18.18,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,18.17,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2030,18.17,yy_real_r_ratio_serv_r_res,
yy_inp_r,2025,-1.5,yy_inp_r_res,pct
yy_inp_r,2026,0,yy_inp_r_res,pct
yy_inp_r,2027,0,yy_inp_r_res,pct
yy_inp_r,2028,0.2,yy_inp_r_res,pct
yy_inp_r,2029,0.2,yy_inp_r_res,pct
yy_inp_r,2030,0.2,yy_inp_r_res,pct
