NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_cs,2022,8.92477530694823,yy_health_cs_res,pct
yy_health_cs,2023,6.10491798771154,yy_health_cs_res,pct
yy_health_cs,2024,8.93377349425801,yy_health_cs_res,pct
yy_health_cs,2025,13.5111547588051,yy_health_cs_res,pct
yy_health_cs,2026,10.9756063067201,yy_health_cs_res,pct
yy_health_cs,2027,8.49013928044117,yy_health_cs_res,pct
yy_health_cs,2028,6.6609086391738,yy_health_cs_res,pct
yy_health_cs,2029,11.5425798854951,yy_health_cs_res,pct
yy_health_doc,2022,3.22,yy_health_doc_res,
yy_health_doc,2023,3.27,yy_health_doc_res,
yy_health_doc,2024,3.32,yy_health_doc_res,
yy_health_doc,2025,3.37,yy_health_doc_res,
yy_health_doc,2026,3.42,yy_health_doc_res,
yy_health_doc,2027,3.48,yy_health_doc_res,
yy_health_doc,2028,3.53,yy_health_doc_res,
yy_health_doc,2029,3.58,yy_health_doc_res,
yy_health_es,2022,1.98129,yy_health_es_res,
yy_health_es,2023,1.98129,yy_health_es_res,
yy_health_es,2024,1.98129,yy_health_es_res,
yy_health_es,2025,1.98129,yy_health_es_res,
yy_health_es,2026,1.98129,yy_health_es_res,
yy_health_es,2027,1.98129,yy_health_es_res,
yy_health_es,2028,1.98129,yy_health_es_res,
yy_health_es,2029,1.98129,yy_health_es_res,
yy_health_hos,2021,-0.435413642960803,yy_health_hos_res,pct
yy_health_hos,2022,-0.583090379008747,yy_health_hos_res,pct
yy_health_hos,2023,-0.439882697947218,yy_health_hos_res,pct
yy_health_hos,2024,-0.589101620029456,yy_health_hos_res,pct
yy_health_hos,2025,-0.444444444444448,yy_health_hos_res,pct
yy_health_hos,2026,-0.446428571428562,yy_health_hos_res,pct
yy_health_hos,2027,-0.597907324364724,yy_health_hos_res,pct
yy_health_hos,2028,-0.451127819548876,yy_health_hos_res,pct
yy_health_hos,2029,-0.45317220543807,yy_health_hos_res,pct
yy_health_oop_ratio_ps,2022,95.2889040895731,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2023,95.571133992167,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2024,95.488932182974,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2025,95.4496567549047,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2026,95.5032409766819,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2027,95.4806099715202,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2028,95.4778359010356,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2029,95.4872289497459,yy_health_oop_ratio_ps_res,
yy_health_phsl,2012,13.56774399,yy_health_phsl_res,pct
yy_health_phsl,2013,1.213266551,yy_health_phsl_res,pct
yy_health_phsl,2014,7.751532277,yy_health_phsl_res,pct
yy_health_phsl,2015,13.49798382,yy_health_phsl_res,pct
yy_health_phsl,2016,5.049668428,yy_health_phsl_res,pct
yy_health_phsl,2017,11.12439569,yy_health_phsl_res,pct
yy_health_phsl,2018,12.77912365,yy_health_phsl_res,pct
yy_health_phsl,2019,15.7571643,yy_health_phsl_res,pct
yy_health_phsl,2020,4.361307635,yy_health_phsl_res,pct
yy_health_phsl,2021,11.5819869,yy_health_phsl_res,pct
yy_health_phsl,2022,22.10823108,yy_health_phsl_res,pct
yy_health_phsl,2023,11.34411525,yy_health_phsl_res,pct
yy_health_phsl,2024,8.634819313,yy_health_phsl_res,pct
yy_health_phsl,2025,6.498637367,yy_health_phsl_res,pct
