NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xg_usd,2025,28.5,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2026,1.5,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2027,4.2,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2028,4.1,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2029,6.1,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2030,4.8,yy_ca_xg_usd_res,pct
yy_ca_mg_usd,2025,23.2,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2026,2.5,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2027,5.9,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2028,6.6,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2029,6.8,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2030,4.6,yy_ca_mg_usd_res,pct
yy_ca_xs_usd,2025,9.1,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2026,11.4,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2027,10.57086829,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2028,5.5,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2029,4.2,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2030,3.8,yy_ca_xs_usd_res,pct
yy_ca_ms_usd,2025,23.3074862,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2026,3.314789704,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2027,3.228060192,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2028,4.1,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2029,2.8,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2030,6.6,yy_ca_ms_usd_res,pct
yy_ca_xi_ratio_gdp,2025,6.546797998,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,6.182476966,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,6.096087394,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,6.262885651,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,6.280859134,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2030,5.8,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-2.927310045,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-2.133083228,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,-1.921491285,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2028,-1.921793654,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2029,-1.861143437,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2030,-3.3,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,1.04533784,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,0.99533784,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,0.94533784,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,0.89533784,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,0.84533784,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2030,1,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-1.786343285,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-1.776343285,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-1.766343285,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-1.756343285,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-1.746343285,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,-1.8,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2025,8.499917258,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,5.41239543,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,5.987995409,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2028,8.252280189,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2029,10.97060478,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2025,4.24240524,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,9.900905229,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,9.817075137,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,5.323964815,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,11.52107039,yy_mg_cif_usd_res,pct
yy_xgpd1_ratio_xg_fob,2025,65.37422193,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,65.7386401,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2027,65.7460859,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2028,64.37818301,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2029,61.49454995,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2030,59.4,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,5.914866981,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,5.779503412,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2027,5.616568642,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2028,5.34405898,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2029,4.96021515,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2030,5.4,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2025,4.187493696,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2026,4.131386471,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2027,4.05389489,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2028,3.894653007,yy_xgpd3_ratio_xg_fob_res,
