"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_md_icts",2008,9.49696510666308,"yy_md_icts_res","pct"
"yy_md_icts",2009,4.01617463952291,"yy_md_icts_res","pct"
"yy_md_icts",2010,7.73550050432522,"yy_md_icts_res","pct"
"yy_md_icts",2011,6.94825096297679,"yy_md_icts_res","pct"
"yy_md_icts",2012,3.97449333170505,"yy_md_icts_res","pct"
"yy_md_icts",2013,4.01150950326381,"yy_md_icts_res","pct"
"yy_md_icts",2014,3.73107224385999,"yy_md_icts_res","pct"
"yy_md_icts",2015,1.59920771932001,"yy_md_icts_res","pct"
"yy_md_icts",2016,3.47145950584158,"yy_md_icts_res","pct"
"yy_md_icts",2017,5.75965198927251,"yy_md_icts_res","pct"
"yy_md_icts",2018,5.58695026777953,"yy_md_icts_res","pct"
"yy_md_icts",2019,5.2199561262611,"yy_md_icts_res","pct"
"yy_md_icts",2020,-1.76172739722588,"yy_md_icts_res","pct"
"yy_md_icts",2021,11.0393671555786,"yy_md_icts_res","pct"
"yy_md_icts",2022,12.2101787451103,"yy_md_icts_res","pct"
"yy_md_icts",2023,5.63306186790045,"yy_md_icts_res","pct"
"yy_md_icts",2024,4.05851215643632,"yy_md_icts_res","pct"
"yy_md_icts",2025,6.20620576744337,"yy_md_icts_res","pct"
"yy_md_icts",2026,3.50338539816201,"yy_md_icts_res","pct"
"yy_md_icts",2027,9.99000524188131,"yy_md_icts_res","pct"
"yy_md_icts",2028,2.96438603875353,"yy_md_icts_res","pct"
"yy_md_icts",2029,4.83739865954939,"yy_md_icts_res","pct"
"yy_tele_cband_sub_ratio_fxband",2024,19.8616402646882,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2025,19.4492753623188,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2026,18.9424860853432,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2027,18.2935455349248,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2028,17.6675148430874,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2029,17.5525040387722,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2024,35.8131140966513,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2025,31.3140096618358,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2026,25.5658627087199,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2027,21.1229000884173,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2028,16.2595419847328,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2029,12.0274636510501,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2024,20.505720416901,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2025,21.6133085699451,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2026,22.5934559427385,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2027,23.5512255335526,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2028,24.5502436631072,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2029,25.5748029747212,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fxband_sub",2024,3.03719008264463,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2025,3.76980148385803,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2026,4.15458937198067,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2027,4.91651205936921,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2028,4.24403183023871,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2029,5.00424088210349,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxvc_sub",2024,1.51702786377709,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2025,0.655687709667582,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2026,0.0605968792607181,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2027,-0.968962906888721,"yy_tele_fxvc_sub_res","pct"
