NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2024,7.030621505,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2025,5.64499619,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,6.202103204,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,9.006704721,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,9.906020667,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,10.09480314,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2030,10.2,yy_brel_ratio_gdp_res,
yy_bexl_ratio_gdp,2024,11,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2025,8,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2026,9,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2027,11.8,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2028,13,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2029,13.3,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2030,13.5,yy_bexl_ratio_gdp_res,
yy_pudl_reval,2024,48.38658245,yy_pudl_reval_res,
yy_pudl_reval,2025,4.512917216,yy_pudl_reval_res,
yy_pudl_reval,2026,-1.843988875,yy_pudl_reval_res,
yy_pudl_reval,2027,0.614199382,yy_pudl_reval_res,
yy_pudl_reval,2028,-1.354291446,yy_pudl_reval_res,
yy_pudl_reval,2029,-1.98269604,yy_pudl_reval_res,
