NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
xg_p_usd,2025-Q4,1.2,xg_p_usd_res,pct
xg_p_usd,2026-Q4,1,xg_p_usd_res,pct
xg_p_usd,2027-Q4,0.6,xg_p_usd_res,pct
xg_p_usd,2028-Q4,3.2,xg_p_usd_res,annual_pct
xg_p_usd,2029-Q4,2.5,xg_p_usd_res,annual_pct
xg_p_usd,2025-Q3,1.4,xg_p_usd_res,pct
xg_p_usd,2026-Q1,0.4,xg_p_usd_res,pct
xg_p_usd,2026-Q2,0.5,xg_p_usd_res,pct
xg_p_usd,2026-Q3,1,xg_p_usd_res,pct
xg_p_usd,2027-Q1,1,xg_p_usd_res,pct
xg_p_usd,2027-Q2,1.1,xg_p_usd_res,pct
xg_p_usd,2027-Q3,0.8,xg_p_usd_res,pct
xg_p_usd,2030-Q4,2,xg_p_usd_res,annual_pct
mg_p_usd,2025-Q4,0.8,mg_p_usd_res,pct
mg_p_usd,2026-Q4,-0.7,mg_p_usd_res,pct
mg_p_usd,2027-Q4,-1.215365317,mg_p_usd_res,annual_pct
mg_p_usd,2028-Q4,-1,mg_p_usd_res,annual_pct
mg_p_usd,2029-Q4,-0.5,mg_p_usd_res,annual_pct
mg_p_usd,2025-Q3,1,mg_p_usd_res,pct
mg_p_usd,2026-Q1,-0.2,mg_p_usd_res,pct
mg_p_usd,2026-Q2,-0.7,mg_p_usd_res,pct
mg_p_usd,2026-Q3,-0.4,mg_p_usd_res,pct
mg_p_usd,2030-Q4,0.3,mg_p_usd_res,annual_pct
xs_p,2026-Q4,1,xs_p_res,pct
xs_p,2028-Q4,4,xs_p_res,annual_pct
xs_p,2029-Q4,1,xs_p_res,annual_pct
xs_p,2030-Q4,1,xs_p_res,annual_pct
xs_p,2025-Q3,-2,xs_p_res,pct
xs_p,2025-Q4,1,xs_p_res,pct
ms_p_usd,2027-Q4,1.8,ms_p_usd_res,pct
ms_p_usd,2028-Q4,3.2,ms_p_usd_res,annual_pct
ms_p_usd,2030-Q4,2.7,ms_p_usd_res,annual_pct
ms_p_usd,2029-Q4,3,ms_p_usd_res,annual_pct
ms_p_usd,2026-Q1,0.4,ms_p_usd_res,pct
ms_p_usd,2026-Q2,1,ms_p_usd_res,pct
ms_p_usd,2026-Q4,0.8,ms_p_usd_res,pct
ms_p_usd,2026-Q3,1,ms_p_usd_res,pct
ms_p_usd,2027-Q1,1,ms_p_usd_res,pct
ms_p_usd,2027-Q2,1.4,ms_p_usd_res,pct
ms_p_usd,2027-Q3,1.4,ms_p_usd_res,pct
