"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_trav_recp",2021,-26.5056226131216,"yy_trav_recp_res","pct"
"yy_trav_recp",2022,316.214234037067,"yy_trav_recp_res","pct"
"yy_trav_recp",2023,26.4981093141698,"yy_trav_recp_res","pct"
"yy_trav_recp",2024,7.42253352646107,"yy_trav_recp_res","pct"
"yy_trav_recp",2025,5.50378001870756,"yy_trav_recp_res","pct"
"yy_trav_recp",2026,10.979073787679,"yy_trav_recp_res","pct"
"yy_trav_recp",2027,1.11367348997381,"yy_trav_recp_res","pct"
"yy_trav_recp",2028,5.40015414276704,"yy_trav_recp_res","pct"
"yy_trav_recp",2029,9.41946348663357,"yy_trav_recp_res","pct"
"yy_trav_toad",2020,-72.8320728394155,"yy_trav_toad_res","pct"
"yy_trav_toad",2021,-42.8378378378378,"yy_trav_toad_res","pct"
"yy_trav_toad",2022,392.434988179669,"yy_trav_toad_res","pct"
"yy_trav_toad",2023,22.0044045790782,"yy_trav_toad_res","pct"
"yy_trav_toad",2024,0.731114840560212,"yy_trav_toad_res","pct"
"yy_trav_toad",2025,2.22654155823601,"yy_trav_toad_res","pct"
"yy_trav_toad",2026,3.03858535398666,"yy_trav_toad_res","pct"
"yy_trav_toad",2027,3.90908014864619,"yy_trav_toad_res","pct"
"yy_trav_toad",2028,3.79878851508789,"yy_trav_toad_res","pct"
"yy_trav_toad",2029,4.96538962101225,"yy_trav_toad_res","pct"
"yy_trav_tode",2021,-26.9008907498301,"yy_trav_tode_res","pct"
"yy_trav_tode",2022,211.52356581996,"yy_trav_tode_res","pct"
"yy_trav_tode",2023,12.8078376046534,"yy_trav_tode_res","pct"
"yy_trav_tode",2024,3.45707081358088,"yy_trav_tode_res","pct"
"yy_trav_tode",2025,4.0184529347233,"yy_trav_tode_res","pct"
"yy_trav_tode",2026,3.94038586407039,"yy_trav_tode_res","pct"
"yy_trav_tode",2027,3.7264858521638,"yy_trav_tode_res","pct"
"yy_trav_tode",2028,3.48306195345269,"yy_trav_tode_res","pct"
"yy_trav_tode",2029,3.66707303862537,"yy_trav_tode_res","pct"
"yy_trav_toep",2021,-21.9004423939525,"yy_trav_toep_res","pct"
"yy_trav_toep",2022,215.508265299829,"yy_trav_toep_res","pct"
"yy_trav_toep",2023,18.2659531492914,"yy_trav_toep_res","pct"
"yy_trav_toep",2024,10.5175948663602,"yy_trav_toep_res","pct"
"yy_trav_toep",2025,10.6826552247785,"yy_trav_toep_res","pct"
"yy_trav_toep",2026,9.37657694658883,"yy_trav_toep_res","pct"
"yy_trav_toep",2027,0.0191083144008941,"yy_trav_toep_res","pct"
"yy_trav_toep",2028,5.17276457827009,"yy_trav_toep_res","pct"
"yy_trav_toep",2029,4.65046376760729,"yy_trav_toep_res","pct"
