NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cpi,2025,0.6,yy_cpi_res,pct
yy_cpi,2026,2,yy_cpi_res,pct
yy_cpi,2027,3.1,yy_cpi_res,pct
yy_cpi,2028,3.3,yy_cpi_res,pct
yy_cpi,2029,3.5,yy_cpi_res,pct
yy_cpi,2030,3,yy_cpi_res,pct
yy_pce_r,2019,3,yy_pce_r_res,pct
yy_pce_r,2020,-6,yy_pce_r_res,pct
yy_pce_r,2021,2,yy_pce_r_res,pct
yy_pce_r,2022,5.2,yy_pce_r_res,pct
yy_pce_r,2023,1.2,yy_pce_r_res,pct
yy_pce_r,2024,1.6,yy_pce_r_res,pct
yy_pce_r,2025,1.9,yy_pce_r_res,pct
yy_pce_r,2026,2.2,yy_pce_r_res,pct
yy_pce_r,2027,2.8,yy_pce_r_res,pct
yy_pce_r,2028,3.5,yy_pce_r_res,pct
yy_pce_r,2029,4.1,yy_pce_r_res,pct
yy_pce_r,2030,4.2,yy_pce_r_res,pct
yy_gce_r,2019,2.5,yy_gce_r_res,pct
yy_gce_r,2020,7,yy_gce_r_res,pct
yy_gce_r,2021,4,yy_gce_r_res,pct
yy_gce_r,2022,5,yy_gce_r_res,pct
yy_gce_r,2023,2,yy_gce_r_res,pct
yy_gce_r,2024,2,yy_gce_r_res,pct
yy_gce_r,2025,2.3,yy_gce_r_res,pct
yy_gce_r,2026,3,yy_gce_r_res,pct
yy_gce_r,2027,3.5,yy_gce_r_res,pct
yy_gce_r,2028,3.8,yy_gce_r_res,pct
yy_gce_r,2029,3.5,yy_gce_r_res,pct
yy_gce_r,2030,3.7,yy_gce_r_res,pct
yy_gfcf_r,2019,2.5,yy_gfcf_r_res,pct
yy_gfcf_r,2020,-3.2,yy_gfcf_r_res,pct
yy_gfcf_r,2021,3,yy_gfcf_r_res,pct
yy_gfcf_r,2022,5.3,yy_gfcf_r_res,pct
yy_gfcf_r,2023,1.8,yy_gfcf_r_res,pct
yy_gfcf_r,2024,2.5,yy_gfcf_r_res,pct
yy_gfcf_r,2025,3.6,yy_gfcf_r_res,pct
yy_gfcf_r,2026,3.9,yy_gfcf_r_res,pct
yy_gfcf_r,2027,4,yy_gfcf_r_res,pct
yy_gfcf_r,2028,4,yy_gfcf_r_res,pct
yy_gfcf_r,2029,4.6,yy_gfcf_r_res,pct
yy_gfcf_r,2030,4.5,yy_gfcf_r_res,pct
yy_stk_r,2025,-73,yy_stk_r_res,
yy_stk_r,2026,-70,yy_stk_r_res,
yy_stk_r,2027,-62,yy_stk_r_res,
yy_stk_r,2028,-32,yy_stk_r_res,
yy_stk_r,2029,-11,yy_stk_r_res,
yy_stk_r,2030,12,yy_stk_r_res,
yy_xgs_r,2019,1.1,yy_xgs_r_res,pct
yy_xgs_r,2020,-8.5,yy_xgs_r_res,pct
yy_xgs_r,2021,3,yy_xgs_r_res,pct
yy_xgs_r,2022,5.8,yy_xgs_r_res,pct
yy_xgs_r,2023,2.3,yy_xgs_r_res,pct
yy_xgs_r,2024,1.7,yy_xgs_r_res,pct
yy_xgs_r,2025,2.7,yy_xgs_r_res,pct
yy_xgs_r,2026,7.2,yy_xgs_r_res,pct
yy_xgs_r,2027,14.3,yy_xgs_r_res,pct
yy_xgs_r,2028,4,yy_xgs_r_res,pct
yy_xgs_r,2029,4.5,yy_xgs_r_res,pct
yy_xgs_r,2030,6.5,yy_xgs_r_res,pct
yy_mgs_r,2019,6,yy_mgs_r_res,pct
yy_mgs_r,2020,-3,yy_mgs_r_res,pct
yy_mgs_r,2021,7,yy_mgs_r_res,pct
yy_mgs_r,2022,10.5,yy_mgs_r_res,pct
yy_mgs_r,2023,5.4,yy_mgs_r_res,pct
yy_mgs_r,2024,3.5,yy_mgs_r_res,pct
yy_mgs_r,2025,3.3,yy_mgs_r_res,pct
yy_mgs_r,2026,4.8,yy_mgs_r_res,pct
yy_mgs_r,2027,9.8,yy_mgs_r_res,pct
yy_mgs_r,2028,6.5,yy_mgs_r_res,pct
yy_mgs_r,2029,6,yy_mgs_r_res,pct
yy_mgs_r,2030,7,yy_mgs_r_res,pct
yy_urate,2024,0.4,yy_urate_res,
yy_urate,2025,0.3,yy_urate_res,
yy_urate,2026,0.3,yy_urate_res,
yy_urate,2027,0.3,yy_urate_res,
yy_urate,2028,0.2,yy_urate_res,
yy_urate,2029,0.2,yy_urate_res,
yy_urate,2030,0.2,yy_urate_res,
