"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_fs_atms",2025,-1.44284128745838,"yy_fs_atms_res","pct"
"yy_fs_atms",2026,-1.71171171171171,"yy_fs_atms_res","pct"
"yy_fs_atms",2027,-1.77302933088909,"yy_fs_atms_res","pct"
"yy_fs_atms",2028,-1.94791940046074,"yy_fs_atms_res","pct"
"yy_fs_atms",2029,-1.47509293680297,"yy_fs_atms_res","pct"
"yy_fs_bs_ba",2024,2.01748782472857,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2025,-1.34700053924016,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2026,4.8447738743533,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2027,4.8513847148275,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2028,4.72301292935872,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2029,4.05571713205843,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_bd",2024,3.01926852897016,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2025,-0.404143088743378,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2026,5.82694528819045,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2027,5.8451654733218,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2028,5.71499515852652,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2029,5.03729662898191,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bl",2024,2.01748782472811,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2025,-1.34700053924009,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2026,4.84477387435346,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2027,4.85138471482753,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2028,4.72301292935858,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2029,4.05571713205859,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_ni",2024,10.3303455926786,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2025,9.94850905685768,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2026,3.61052990872279,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2027,4.40497150976359,"yy_fs_bs_ni_res","pct"
