"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_fs_atms",2025,-1.94108632726034,"yy_fs_atms_res","pct"
"yy_fs_atms",2026,-1.4650981073103,"yy_fs_atms_res","pct"
"yy_fs_atms",2027,-1.14985571733815,"yy_fs_atms_res","pct"
"yy_fs_atms",2028,-1.35041782729805,"yy_fs_atms_res","pct"
"yy_fs_atms",2029,-1.22659197180871,"yy_fs_atms_res","pct"
"yy_fs_bs_ba",2024,1.90515780151237,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2025,-0.693603943619284,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2026,3.28118380761213,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2027,3.64310326460731,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2028,3.38229705033078,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2029,2.50817033915161,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_bd",2024,1.92987654508507,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2025,-0.728688793672133,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2026,3.28107817643815,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2027,3.64424444566183,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2028,3.37685786063589,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2029,2.50175148344773,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bl",2024,-3.49484219848721,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2025,-1.67650992651458,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2026,3.28118380761174,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2027,3.64310326460736,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2028,3.38229705033105,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2029,2.50817033915155,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_ni",2024,4.09999999999992,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2025,-0.726495727587783,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2026,-0.467029636562225,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2027,0.391216989188403,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2028,0.900900895956784,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2029,0.00491127468481805,"yy_fs_bs_ni_res","pct"
"yy_fs_fsa_to",2025,-0.693603943619353,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2026,3.28118380761193,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2027,3.64310326460752,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2028,3.3822970503307,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2029,2.50817033915168,"yy_fs_fsa_to_res","pct"
"yy_fs_fsl_to",2025,-0.728688793672124,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2026,3.28107817643821,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2027,3.64424444566192,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2028,3.37685786063579,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2029,2.50175148344792,"yy_fs_fsl_to_res","pct"
"yy_fs_ga_to",2025,-0.988424865882416,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2026,4.24767390846951,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2027,5.03539271195323,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2028,4.54366713599653,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2029,3.55673240843051,"yy_fs_ga_to_res","pct"
"yy_fs_gl_to",2025,0.274719711178752,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2026,2.55707457735304,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2027,3.32542380768917,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2028,3.33289270171279,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2029,2.38676886122256,"yy_fs_gl_to_res","pct"
"yy_fs_ha_to",2025,-2.96762979785066,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2026,5.8266337994958,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2027,2.63465243750488,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2028,2.87781586481318,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2029,2.37549427292562,"yy_fs_ha_to_res","pct"
"yy_fs_hl_to",2025,2.72621823451086,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2026,2.78220669932372,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2027,2.69908370563948,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2028,3.28064293751727,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2029,2.34988264215477,"yy_fs_hl_to_res","pct"
"yy_fs_imf_cad",2025,-5.83819459157792,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2026,2.91422705766023,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2027,3.39392648320965,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2028,2.91881097699109,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2029,2.03170580492563,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_tlb",2025,-0.693603943619325,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2026,3.2811838076121,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2027,3.64310326460742,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2028,3.38229705033073,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2029,2.50817033915167,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlp",2025,-15.9906426522448,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2026,7.37642113925872,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2027,7.58226514165354,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2028,3.97978605777752,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2029,3.07718666327349,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tsd",2025,-1.5098127837066,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2026,2.65774402807011,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2027,3.17916596545375,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2028,2.89655730014939,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2029,2.00899771931746,"yy_fs_imf_tsd_res","pct"
"yy_fs_ncc",2025,1.80784074751168,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2026,1.92870444267092,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2027,1.09617643220671,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2028,1.97495804827675,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2029,1.45569620253165,"yy_fs_ncc_res","pct"
"yy_fs_ndc",2025,0.221128047881593,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2026,0.608966815721346,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2027,0.771952396268897,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2028,0.752981458375649,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2029,-0.663834689322485,"yy_fs_ndc_res","pct"
"yy_fs_nfsa_to",2025,-3.31109066165488,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2026,4.15265335251696,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2027,3.04455298266962,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2028,2.67763524936643,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2029,1.92306700700747,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsl_to",2025,-1.43672675890773,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2026,2.38841749187748,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2027,2.69012578232057,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2028,2.30122639952754,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2029,1.41025690203004,"yy_fs_nfsl_to_res","pct"
"yy_fs_ami",2020,0,"yy_fs_ami_res",
"yy_fs_ami",2021,0,"yy_fs_ami_res",
"yy_fs_ami",2022,0,"yy_fs_ami_res",
"yy_fs_ami",2023,0,"yy_fs_ami_res",
"yy_fs_ami",2024,0,"yy_fs_ami_res",
"yy_fs_ami",2025,0,"yy_fs_ami_res",
"yy_fs_ami",2026,0,"yy_fs_ami_res",
"yy_fs_ami",2027,0,"yy_fs_ami_res",
"yy_fs_ami",2028,0,"yy_fs_ami_res",
"yy_fs_ami",2029,0,"yy_fs_ami_res",
