NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fs_imf_tlp,2013,-40.17980983,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2014,32.73398202,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2015,9.95776223,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2016,25.78313833,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2017,11.93328242,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2018,32.79215154,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2019,16.62702646,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2020,69.56136255,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2021,44.1749074,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2022,48.17553637,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2023,58.88658578,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2024,66.33967164,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2025,40.32467183,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2026,15.67356032,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2027,9.652299315,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2028,12.38582208,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2029,26.21073689,yy_fs_imf_tlp_res,pct
