NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_min_r_ratio_ind_r,2028,1.855409755986008,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2029,1.8426011094510704,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2030,2,yy_min_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2025,71.4,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2026,72.48445651052413,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2027,71.07429227668585,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2028,71.45185915670905,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2029,70.20132253585453,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2030,70,yy_cons_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2025,2.976541196313015,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2026,2.953291892473161,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2027,3.0585279946068997,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2028,2.823918729,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2029,2.8047560041618116,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2030,3,yy_util_r_ratio_ind_r_res,
yy_pas_r_ratio_serv_r,2025,9.843763665775086,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2026,10.032839487915464,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2027,10.057621360679175,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2028,10.109769677639767,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2029,10.14037376802779,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2030,10,yy_pas_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2025,6.0000147818840155,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,5.863986526822291,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,5.877249897,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,5.908336895260405,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,5.925914702690716,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2030,6,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,32.70177878483537,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,32.59229904893067,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,32.67321743223502,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,32.84241906557616,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,32.94194305612953,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2030,33,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,12.26434202147694,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,12.418622871338277,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,12.450397077906784,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,12.51439935081134,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,12.552559764544691,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2030,12.5,yy_ict_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,11.055703423940079,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,11.242991306472486,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,11.269215340451336,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,11.328423224454433,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,11.362326466467968,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2030,11.5,yy_real_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2025,7.133306181,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2026,7.330474635959935,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2027,7.349989203362278,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2028,7.387391055179263,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2029,7.410108845225865,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2030,7.4,yy_acc_r_ratio_serv_r_res,
