NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cpi,2025,3,yy_cpi_res,pct
yy_cpi,2026,2.5,yy_cpi_res,pct
yy_cpi,2027,2.5,yy_cpi_res,pct
yy_pce_r,2025,2.874976079,yy_pce_r_res,pct
yy_pce_r,2026,3.198124894,yy_pce_r_res,pct
yy_pce_r,2027,3.5,yy_pce_r_res,pct
yy_gce_r,2025,0.5,yy_gce_r_res,pct
yy_gce_r,2026,0.5,yy_gce_r_res,pct
yy_gce_r,2027,0.5,yy_gce_r_res,pct
yy_gfcf_r,2025,5,yy_gfcf_r_res,pct
yy_gfcf_r,2026,5,yy_gfcf_r_res,pct
yy_gfcf_r,2027,5,yy_gfcf_r_res,pct
yy_xgs_r,2025,3.591048893,yy_xgs_r_res,pct
yy_xgs_r,2026,2.367743439,yy_xgs_r_res,pct
yy_xgs_r,2027,4.2,yy_xgs_r_res,pct
yy_mgs_r,2025,2.830409934,yy_mgs_r_res,pct
yy_mgs_r,2026,2.370108673,yy_mgs_r_res,pct
yy_mgs_r,2027,4,yy_mgs_r_res,pct
yy_gdp_r,2025,3.2,yy_gdp_r_res,pct
yy_gdp_r,2026,2.9,yy_gdp_r_res,pct
yy_gdp_r,2027,3.5,yy_gdp_r_res,pct
