NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cpi,2025,2.473342859328631,yy_cpi_res,pct
yy_cpi,2026,1.545942405929979,yy_cpi_res,pct
yy_pce_r,2025,4.968716701849174,yy_pce_r_res,pct
yy_pce_r,2026,3.245227281286867,yy_pce_r_res,pct
yy_gce_r,2025,3.000000000000003,yy_gce_r_res,pct
yy_gce_r,2026,2.500000000000013,yy_gce_r_res,pct
yy_gfcf_r,2025,4.000000000000004,yy_gfcf_r_res,pct
yy_gfcf_r,2026,4.800000000000004,yy_gfcf_r_res,pct
yy_stk_r,2025,0.005875604130185397,yy_stk_r_res,
yy_stk_r,2026,0.005875604130185397,yy_stk_r_res,
yy_xgs_r,2025,5.284674036433779,yy_xgs_r_res,pct
yy_xgs_r,2026,4.459041638358174,yy_xgs_r_res,pct
yy_mgs_r,2025,4.793096774978411,yy_mgs_r_res,pct
yy_mgs_r,2026,3.55431447478578,yy_mgs_r_res,pct
yy_gdp_r,2024,2.99999999999998,yy_gdp_r_res,pct
yy_gdp_r,2025,3.7,yy_gdp_r_res,pct
yy_gdp_r,2026,3,yy_gdp_r_res,pct
yy_xr,2025,2.7,yy_xr_res,
yy_xr,2026,2.7,yy_xr_res,
