NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2025,1.995133,yy_sdc_res,pct
yy_sdc,2026,2.418736,yy_sdc_res,pct
yy_sdc,2027,2.714668,yy_sdc_res,pct
yy_sdc,2028,3.050195,yy_sdc_res,pct
yy_sdc,2029,3.5538,yy_sdc_res,pct
yy_sdc,2030,3.5,yy_sdc_res,pct
yy_mss,2025,2.8,yy_mss_res,pct
yy_mss,2026,3.9,yy_mss_res,pct
yy_mss,2027,5,yy_mss_res,pct
yy_mss,2028,5.6,yy_mss_res,pct
yy_mss,2029,6,yy_mss_res,pct
yy_mss,2030,6,yy_mss_res,pct
yy_mst,2025,1.5,yy_mst_res,pct
yy_mst,2026,3,yy_mst_res,pct
yy_mst,2027,3.2,yy_mst_res,pct
yy_mst,2028,3.4,yy_mst_res,pct
yy_mst,2029,3.5,yy_mst_res,pct
yy_mst,2030,3.5,yy_mst_res,pct
