"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_cons_hhf_exp",2024,4.46384451047821,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2025,-0.53494735180254,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2026,7.02017829674172,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2027,4.6716795527175,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2028,5.97828655391264,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2029,4.82269940177977,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2030,-100,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2031,0,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2032,0,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2033,0,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2034,0,"yy_cons_hhf_exp_res","pct"
"yy_md_ener",2008,1.44534262107343,"yy_md_ener_res","pct"
"yy_md_ener",2009,1.63217988012993,"yy_md_ener_res","pct"
"yy_md_ener",2010,6.0233482742062,"yy_md_ener_res","pct"
"yy_md_ener",2011,2.3107581229498,"yy_md_ener_res","pct"
"yy_md_ener",2012,-5.88282619028741,"yy_md_ener_res","pct"
"yy_md_ener",2013,-3.49911347100205,"yy_md_ener_res","pct"
"yy_md_ener",2014,2.28981589998913,"yy_md_ener_res","pct"
"yy_md_ener",2015,4.79211340382943,"yy_md_ener_res","pct"
"yy_md_ener",2016,0.853724645366733,"yy_md_ener_res","pct"
"yy_md_ener",2017,-0.0648162659046473,"yy_md_ener_res","pct"
"yy_md_ener",2018,0.594157182881822,"yy_md_ener_res","pct"
"yy_md_ener",2019,1.21044577958636,"yy_md_ener_res","pct"
"yy_md_ener",2020,-6.02430308544352,"yy_md_ener_res","pct"
"yy_md_ener",2021,6.70462122459509,"yy_md_ener_res","pct"
"yy_md_ener",2022,4.29502266703523,"yy_md_ener_res","pct"
"yy_md_ener",2023,2.21865309010494,"yy_md_ener_res","pct"
"yy_md_ener",2024,-0.71619602799343,"yy_md_ener_res","pct"
"yy_md_ener",2025,-4.05527980207886,"yy_md_ener_res","pct"
"yy_md_ener",2026,5.10287119303287,"yy_md_ener_res","pct"
"yy_md_ener",2027,-0.0248386916180583,"yy_md_ener_res","pct"
"yy_md_ener",2028,1.46736305673619,"yy_md_ener_res","pct"
"yy_md_ener",2029,1.66982698316092,"yy_md_ener_res","pct"
"yy_md_ener",2030,0.695134522563323,"yy_md_ener_res","pct"
"yy_md_ener",2031,-2.62822008260357,"yy_md_ener_res","pct"
"yy_md_ener",2032,-4.88388934639866,"yy_md_ener_res","pct"
"yy_md_ener",2033,-5.1179421389666,"yy_md_ener_res","pct"
"yy_md_ener",2034,-4.87751285029739,"yy_md_ener_res","pct"
"yy_energy_petr_ind_ratio_ind_cons",2023,18.9694192173929,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2024,18.5305314622746,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2025,17.9290163625142,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2026,18.2059450777172,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2027,17.971461301906,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2028,18.1380619375174,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2029,17.973453196102,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2030,17.8631516993998,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2031,17.8501104961032,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2032,17.7796552489436,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2033,17.7416776504571,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2034,17.6631935616191,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2023,93.8872553671681,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2024,93.1872553671681,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2025,92.4872553671681,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2026,91.4872553671681,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2027,90.4872553671681,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2028,89.4872553671681,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2029,88.4872553671681,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2030,86.9872553671681,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2031,85.4872553671681,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2032,83.9872553671681,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2033,82.4872553671681,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2034,80.9872553671681,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2023,2.51940010430104,"yy_energy_petr_resi_ratio_resi_cons_res",""
