NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2024,1.977931791,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2025,3.34569112,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,2.775461095,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2024,-3.180321938,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-1.173926709,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-0.566420632,yy_fdi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2024,-0.456908256,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-0.468396757,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-0.566420632,yy_fpi_out_ratio_gdp_res,
yy_fdi_in_stock_usd,2024,0.7736,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2025,0.8306,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2026,0.8796,yy_fdi_in_stock_usd_res,
yy_fdi_out_stock_usd,2024,0.1305,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2025,0.1505,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2026,0.1605,yy_fdi_out_stock_usd_res,
yy_fpi_in_ratio_gdp,2024,0,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,0,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,0,yy_fpi_in_ratio_gdp_res,
yy_reserves_fx_usd,2024,0.700067356,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,0.74803916,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,0.748562113,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0,yy_reserves_gold_usd_res,
