"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_trav_recp",2021,-11.4430250471257,"yy_trav_recp_res","pct"
"yy_trav_recp",2022,115.325229634884,"yy_trav_recp_res","pct"
"yy_trav_recp",2023,25.764134127752,"yy_trav_recp_res","pct"
"yy_trav_recp",2024,5.81258972218182,"yy_trav_recp_res","pct"
"yy_trav_recp",2025,2.44559230505307,"yy_trav_recp_res","pct"
"yy_trav_recp",2026,2.93439113099774,"yy_trav_recp_res","pct"
"yy_trav_recp",2027,4.87497250321598,"yy_trav_recp_res","pct"
"yy_trav_recp",2028,4.31356729015959,"yy_trav_recp_res","pct"
"yy_trav_recp",2029,6.37519873805476,"yy_trav_recp_res","pct"
"yy_trav_toad",2025,1.28464178009325,"yy_trav_toad_res","pct"
"yy_trav_toad",2026,1.98063434367521,"yy_trav_toad_res","pct"
"yy_trav_toad",2027,2.76369903988855,"yy_trav_toad_res","pct"
"yy_trav_toad",2028,2.65243514071453,"yy_trav_toad_res","pct"
"yy_trav_toad",2029,3.88114425938459,"yy_trav_toad_res","pct"
"yy_trav_tode",2021,-13.2999055456126,"yy_trav_tode_res","pct"
"yy_trav_tode",2022,87.1295572867048,"yy_trav_tode_res","pct"
"yy_trav_tode",2023,43.9272839181541,"yy_trav_tode_res","pct"
"yy_trav_tode",2024,18.4297990835175,"yy_trav_tode_res","pct"
"yy_trav_tode",2025,0.272316239497914,"yy_trav_tode_res","pct"
"yy_trav_tode",2026,1.82398584013834,"yy_trav_tode_res","pct"
"yy_trav_tode",2027,1.88218028061936,"yy_trav_tode_res","pct"
"yy_trav_tode",2028,2.20121135922936,"yy_trav_tode_res","pct"
"yy_trav_tode",2029,2.46713731860473,"yy_trav_tode_res","pct"
"yy_trav_toep",2021,-12.8854795513366,"yy_trav_toep_res","pct"
"yy_trav_toep",2022,89.9984815600475,"yy_trav_toep_res","pct"
"yy_trav_toep",2023,51.1004898209898,"yy_trav_toep_res","pct"
"yy_trav_toep",2024,21.9386218491829,"yy_trav_toep_res","pct"
"yy_trav_toep",2025,2.90217380643639,"yy_trav_toep_res","pct"
"yy_trav_toep",2026,4.84562341500174,"yy_trav_toep_res","pct"
"yy_trav_toep",2027,4.48245713139231,"yy_trav_toep_res","pct"
"yy_trav_toep",2028,3.84477028684879,"yy_trav_toep_res","pct"
"yy_trav_toep",2029,3.91825792114373,"yy_trav_toep_res","pct"
