NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
"yy_fs_vmi",2022,141.426087482558,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2023,15.1665471238515,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2024,14.5894945387843,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2025,1.70170270790604,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2026,1.23681886968993,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2027,1.03443450452721,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2028,0.00344918246993416,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2029,-0.540120660856673,"yy_fs_vmi_res","pct"
yy_fs_atms,2025,-1.259317192,yy_fs_atms_res,pct
yy_fs_atms,2026,-2.135329109,yy_fs_atms_res,pct
yy_fs_atms,2027,-1.744214856,yy_fs_atms_res,pct
yy_fs_atms,2028,-2.171903105,yy_fs_atms_res,pct
yy_fs_atms,2029,-1.828335768,yy_fs_atms_res,pct
yy_fs_bs_ba,2025,-2.442261713,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2026,2.637550317,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2027,9.028318193,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2028,6.376714129,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2029,7.631505915,yy_fs_bs_ba_res,pct
yy_fs_bs_bd,2025,-2.188912688,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2026,4.311581762,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2027,9.366747771,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2028,7.086133579,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2029,8.448224828,yy_fs_bs_bd_res,pct
yy_fs_bs_bl,2025,-3.767990233,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2026,2.694687652,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2027,8.867124676,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2028,6.442215074,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2029,7.834902171,yy_fs_bs_bl_res,pct
yy_fs_bs_ni,2025,-1.415280646,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2026,2.042772311,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2027,7.720829754,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2028,5.287113776,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2029,6.585935016,yy_fs_bs_ni_res,pct
yy_fs_imf_cad,2025,-0.957585614,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2026,4.40829764,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2027,10.23898162,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2028,7.7692189817485096,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2029,9.047200461,yy_fs_imf_cad_res,pct
yy_fs_imf_tlb,2025,-1.953330578,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2026,3.723212219,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2027,9.783303116,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2028,6.864841746,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2029,7.931645455,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlp,2025,0.643640373,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2026,0.535950868,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2027,7.354149548,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2028,3.738808197,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2029,5.374504904,yy_fs_imf_tlp_res,pct
yy_fs_imf_tsd,2025,-1.027882677,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2026,4.474771443,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2027,10.36457813,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2028,7.870731429,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2029,9.0916952,yy_fs_imf_tsd_res,pct
yy_fs_ncc,2025,3.035032376,yy_fs_ncc_res,pct
yy_fs_ncc,2026,2.79093751,yy_fs_ncc_res,pct
yy_fs_ncc,2027,2.621100486,yy_fs_ncc_res,pct
yy_fs_ncc,2028,2.755797256,yy_fs_ncc_res,pct
yy_fs_ncc,2029,2.545119377,yy_fs_ncc_res,pct
yy_fs_ndc,2025,2.571395736,yy_fs_ndc_res,pct
yy_fs_ndc,2026,2.544746646,yy_fs_ndc_res,pct
yy_fs_ndc,2027,2.625001707,yy_fs_ndc_res,pct
yy_fs_ndc,2028,2.818700842,yy_fs_ndc_res,pct
yy_fs_ndc,2029,0.619992493,yy_fs_ndc_res,pct
yy_fs_nmi,2025,10.29072329,yy_fs_nmi_res,pct
yy_fs_nmi,2026,10.13108041,yy_fs_nmi_res,pct
yy_fs_nmi,2027,9.811294464,yy_fs_nmi_res,pct
yy_fs_nmi,2028,10.67192427,yy_fs_nmi_res,pct
yy_fs_nmi,2029,9.182984526,yy_fs_nmi_res,pct
yy_fs_ami,2020,0,yy_fs_ami_res,
yy_fs_ami,2021,0,yy_fs_ami_res,
yy_fs_ami,2022,2,yy_fs_ami_res,
yy_fs_ami,2023,-5,yy_fs_ami_res,
yy_fs_ami,2024,-14,yy_fs_ami_res,
yy_fs_ami,2025,-5,yy_fs_ami_res,
yy_fs_ami,2026,-8,yy_fs_ami_res,
yy_fs_ami,2027,-9,yy_fs_ami_res,
yy_fs_ami,2028,-9,yy_fs_ami_res,
yy_fs_ami,2029,-9,yy_fs_ami_res,
yy_fs_hl_to,2022,4.135472486,yy_fs_hl_to_res,pct
yy_fs_hl_to,2023,3.110519286,yy_fs_hl_to_res,pct
yy_fs_hl_to,2024,5.262737544,yy_fs_hl_to_res,pct
yy_fs_hl_to,2025,-5.769147963,yy_fs_hl_to_res,pct
yy_fs_hl_to,2026,3.582722835,yy_fs_hl_to_res,pct
yy_fs_hl_to,2027,9.256726411,yy_fs_hl_to_res,pct
yy_fs_hl_to,2028,7.400569898,yy_fs_hl_to_res,pct
yy_fs_hl_to,2029,8.670229306,yy_fs_hl_to_res,pct
yy_fs_nfsl_to,2024,3.758119857,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2025,-3.829135812,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2026,3.789957013,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2027,9.91370433,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2028,7.917581619,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2029,9.214588659,yy_fs_nfsl_to_res,pct
yy_fs_fsa_tl_usd,2025,1140.533393,yy_fs_fsa_tl_usd_res,
yy_fs_fsa_tl_usd,2026,1268.173042,yy_fs_fsa_tl_usd_res,
yy_fs_fsa_tl_usd,2027,1375.244043,yy_fs_fsa_tl_usd_res,
yy_fs_fsa_tl_usd,2028,1486.66462,yy_fs_fsa_tl_usd_res,
yy_fs_fsa_tl_usd,2029,1591.189654,yy_fs_fsa_tl_usd_res,
yy_fs_fsl_tl_usd,2025,182.6634478,yy_fs_fsl_tl_usd_res,
yy_fs_fsl_tl_usd,2026,201.7329117,yy_fs_fsl_tl_usd_res,
yy_fs_fsl_tl_usd,2027,217.8918246,yy_fs_fsl_tl_usd_res,
yy_fs_fsl_tl_usd,2028,234.5097021,yy_fs_fsl_tl_usd_res,
yy_fs_fsl_tl_usd,2029,250.9977078,yy_fs_fsl_tl_usd_res,
