NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdp,2025,3.8,yy_gdp_res,pct
yy_gdp,2026,3,yy_gdp_res,pct
yy_gdp,2027,2.8,yy_gdp_res,pct
yy_gdp,2028,2.4,yy_gdp_res,pct
yy_gdp,2029,2,yy_gdp_res,pct
yy_pce_p,2025,1.987993525783383,yy_pce_p_res,pct
yy_pce_p,2026,2.40711198173431,yy_pce_p_res,pct
yy_pce_p,2027,2.369939890352835,yy_pce_p_res,pct
yy_pce_p,2028,2.257096572371387,yy_pce_p_res,pct
yy_pce_p,2029,2.088585857166336,yy_pce_p_res,pct
yy_gce_p,2025,2.661595716686316,yy_gce_p_res,pct
yy_gce_p,2026,2.292742803333003,yy_gce_p_res,pct
yy_gce_p,2027,2.255014297184887,yy_gce_p_res,pct
yy_gce_p,2028,2.141763525089257,yy_gce_p_res,pct
yy_gce_p,2029,1.978623831950488,yy_gce_p_res,pct
yy_gfcf_p,2025,3.225119182101066,yy_gfcf_p_res,pct
yy_gfcf_p,2026,3.1314044278427,yy_gfcf_p_res,pct
yy_gfcf_p,2027,6.904759170680319,yy_gfcf_p_res,pct
yy_gfcf_p,2028,16.57904089835176,yy_gfcf_p_res,pct
yy_gfcf_p,2029,16.57904089835176,yy_gfcf_p_res,pct
yy_stk,2025,0.05,yy_stk_res,
yy_stk,2026,0.05,yy_stk_res,
yy_stk,2027,0.05,yy_stk_res,
yy_stk,2028,0.05,yy_stk_res,
yy_stk,2029,0.05,yy_stk_res,
yy_xgs,2025,4.244218853,yy_xgs_res,pct
yy_xgs,2026,3.779841623,yy_xgs_res,pct
yy_xgs,2027,6.920788333,yy_xgs_res,pct
yy_xgs,2028,6.45365017,yy_xgs_res,pct
yy_xgs,2029,4.581033005,yy_xgs_res,pct
yy_mgs,2025,-2.027427674,yy_mgs_res,pct
yy_mgs,2026,3.968925058,yy_mgs_res,pct
yy_mgs,2027,11.00705482,yy_mgs_res,pct
yy_mgs,2028,10.47907592,yy_mgs_res,pct
yy_mgs,2029,9.080469328,yy_mgs_res,pct
