"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_fs_atms",2025,-2.27608631392255,"yy_fs_atms_res","pct"
"yy_fs_atms",2026,-1.90562613430127,"yy_fs_atms_res","pct"
"yy_fs_atms",2027,-1.81930311440025,"yy_fs_atms_res","pct"
"yy_fs_atms",2028,-1.57035175879397,"yy_fs_atms_res","pct"
"yy_fs_atms",2029,-1.40395660497766,"yy_fs_atms_res","pct"
"yy_fs_bs_ba",2025,0.720738004989829,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2026,3.56319617279796,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2027,4.30143499029547,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2028,2.01882683766192,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2029,0.937692750177301,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_bd",2025,0.681700552726367,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2026,3.56366056689229,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2027,4.30147596221006,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2028,2.01971377679856,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2029,0.938258156994906,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bl",2025,0.720738004989776,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2026,3.56319617279807,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2027,4.30143499029535,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2028,2.01882683766204,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2029,0.937692750177265,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_ni",2025,-1.03668026030934,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2026,4.16327968177081,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2027,4.58972335022518,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2028,2.05876131805489,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2029,0.822127424409584,"yy_fs_bs_ni_res","pct"
"yy_fs_fsa_to",2025,0.720738004989945,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2026,3.56319617279788,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2027,4.30143499029555,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2028,2.01882683766198,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2029,0.937692750177244,"yy_fs_fsa_to_res","pct"
"yy_fs_fsl_to",2025,0.681700552726394,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2026,3.56366056689215,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2027,4.30147596221026,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2028,2.01971377679863,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2029,0.938258156994687,"yy_fs_fsl_to_res","pct"
"yy_fs_ga_to",2025,-6.40540990271011,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2026,3.60688667494727,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2027,2.99397903633459,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2028,2.0840949625734,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2029,0.652765392934576,"yy_fs_ga_to_res","pct"
"yy_fs_gl_to",2025,-6.60719714793413,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2026,2.18681552504228,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2027,1.1050668467554,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2028,0.552001184145453,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2029,-0.977685173618368,"yy_fs_gl_to_res","pct"
"yy_fs_ha_to",2025,1.97526039708335,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2026,2.23333783693853,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2027,6.49464573354608,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2028,2.77578605236963,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2029,1.90688170585674,"yy_fs_ha_to_res","pct"
"yy_fs_hl_to",2025,10.4143524639657,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2026,3.75449156656407,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2027,3.93502834600215,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2028,2.4887168505715,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2029,1.59189988859352,"yy_fs_hl_to_res","pct"
"yy_fs_imf_cad",2025,-0.335409256134263,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2026,4.12295992191024,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2027,4.92967294271124,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2028,2.75268531497901,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2029,1.71046610867097,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_tlb",2025,0.720738004989856,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2026,3.56319617279814,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2027,4.30143499029543,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2028,2.01882683766196,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2029,0.93769275017731,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlp",2025,0.317568282064351,"yy_fs_imf_tlp_res","pct"
