NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2025,10.85836984,yy_sdc_res,pct
yy_sdc,2026,2.310403215,yy_sdc_res,pct
yy_sdc,2027,1.076195983,yy_sdc_res,pct
yy_sdc,2028,1.5,yy_sdc_res,pct
yy_sdc,2029,2,yy_sdc_res,pct
yy_sdc,2030,5,yy_sdc_res,pct
yy_mss,2025,3.711777324,yy_mss_res,pct
yy_mss,2026,2.43663522,yy_mss_res,pct
yy_mss,2027,3.564396981,yy_mss_res,pct
yy_mss,2028,1.461098496,yy_mss_res,pct
yy_mss,2029,1.738750137,yy_mss_res,pct
yy_mss,2030,2.1,yy_mss_res,pct
yy_mst,2025,6.046258242,yy_mst_res,pct
yy_mst,2026,3.5,yy_mst_res,pct
yy_mst,2027,5,yy_mst_res,pct
yy_mst,2028,1.07073951,yy_mst_res,pct
yy_mst,2029,2.5,yy_mst_res,pct
yy_mst,2030,2.9,yy_mst_res,pct
