NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
gdp_fy,2027-Q4,9.5,gdp_fy_res,pct
gdp_fy,2028-Q4,9.636610914635945,gdp_fy_res,annual_pct
gdp_fy,2029-Q4,8.267394740831335,gdp_fy_res,annual_pct
pce_p_fy,2025-Q4,0.3,pce_p_fy_res,pct
pce_p_fy,2027-Q4,1.930267149612752,pce_p_fy_res,annual_pct
pce_p_fy,2028-Q4,2.299198037348238,pce_p_fy_res,annual_pct
pce_p_fy,2029-Q4,2.086883571219533,pce_p_fy_res,annual_pct
pce_p_fy,2025-Q2,0.5,pce_p_fy_res,pct
pce_p_fy,2025-Q3,0.3,pce_p_fy_res,pct
pce_p_fy,2026-Q1,0.5,pce_p_fy_res,pct
pce_p_fy,2026-Q2,0.2,pce_p_fy_res,pct
pce_p_fy,2026-Q3,0.5,pce_p_fy_res,pct
gce_p_fy,2025-Q4,0.5,gce_p_fy_res,pct
gce_p_fy,2027-Q4,1.170630031730968,gce_p_fy_res,annual_pct
gce_p_fy,2028-Q4,1.940170285203746,gce_p_fy_res,annual_pct
gce_p_fy,2029-Q4,1.332540868982179,gce_p_fy_res,annual_pct
gce_p_fy,2025-Q2,0.2,gce_p_fy_res,pct
gce_p_fy,2025-Q3,0.5,gce_p_fy_res,pct
gfcf_p_fy,2025-Q4,0.4,gfcf_p_fy_res,pct
gfcf_p_fy,2027-Q4,3.400000000000003,gfcf_p_fy_res,annual_pct
gfcf_p_fy,2028-Q4,1.200000000000001,gfcf_p_fy_res,annual_pct
gfcf_p_fy,2029-Q4,1.200000000000001,gfcf_p_fy_res,annual_pct
gfcf_p_fy,2025-Q3,0.5,gfcf_p_fy_res,pct
stk_fy,2025-Q4,684.5,stk_fy_res,
stk_fy,2027-Q4,2600.0,stk_fy_res,annual
stk_fy,2028-Q4,3500.0,stk_fy_res,annual
stk_fy,2029-Q4,3500.0,stk_fy_res,annual
stk_fy,2025-Q2,841.2,stk_fy_res,
stk_fy,2025-Q3,716.9,stk_fy_res,
