NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2025,4.3,yy_sdc_res,pct
yy_sdc,2026,7.376796498511684,yy_sdc_res,pct
yy_sdc,2027,7.5,yy_sdc_res,pct
yy_sdc,2028,7.5,yy_sdc_res,pct
yy_sdc,2029,7.5,yy_sdc_res,pct
yy_mss,2025,6.3,yy_mss_res,pct
yy_mss,2026,10,yy_mss_res,pct
yy_mss,2027,10.9274815903293,yy_mss_res,pct
yy_mss,2028,10.69636570280785,yy_mss_res,pct
yy_mss,2029,9.71,yy_mss_res,pct
yy_mss,2030,9.7,yy_mss_res,pct
yy_mst,2025,4.594067479641772,yy_mst_res,pct
yy_mst,2026,5,yy_mst_res,pct
yy_mst,2027,5,yy_mst_res,pct
yy_mst,2028,5,yy_mst_res,pct
yy_mst,2029,5,yy_mst_res,pct
yy_mst,2030,5,yy_mst_res,pct
