NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_rp_e,2024,3.6,yy_rp_e_res,
yy_rp_e,2025,7,yy_rp_e_res,
yy_rp_e,2026,6.5,yy_rp_e_res,
yy_rp_e,2027,6,yy_rp_e_res,
yy_rp_e,2028,5.5,yy_rp_e_res,
yy_rp_e,2029,5,yy_rp_e_res,
yy_r3m_e,2024,7.529166667,yy_r3m_e_res,
yy_r3m_e,2025,8.979166667,yy_r3m_e_res,
yy_r3m_e,2026,8.479166667,yy_r3m_e_res,
yy_r3m_e,2027,7.979166667,yy_r3m_e_res,
yy_r3m_e,2028,7.479166667,yy_r3m_e_res,
yy_r3m_e,2029,7.229166667,yy_r3m_e_res,
yy_cpi_e,2024,6.969176557,yy_cpi_e_res,pct
yy_cpi_e,2025,6.801715825,yy_cpi_e_res,pct
yy_cpi_e,2026,4.796052404,yy_cpi_e_res,pct
yy_cpi_e,2027,7.653790124,yy_cpi_e_res,pct
yy_cpi_e,2028,2.017384654,yy_cpi_e_res,pct
yy_cpi_e,2029,7.333917596,yy_cpi_e_res,pct
yy_xr_e,2024,18.4791,yy_xr_e_res,
yy_xr_e,2025,19.52824452,yy_xr_e_res,
yy_xr_e,2026,19.6233659,yy_xr_e_res,
yy_xr_e,2027,20.25920997,yy_xr_e_res,
yy_xr_e,2028,20.29922212,yy_xr_e_res,
yy_xr_e,2029,20.72888695,yy_xr_e_res,
