"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_md_icts",2008,24.1807152985663,"yy_md_icts_res","pct"
"yy_md_icts",2009,8.31668094014654,"yy_md_icts_res","pct"
"yy_md_icts",2010,20.2377814870128,"yy_md_icts_res","pct"
"yy_md_icts",2011,31.9800292255236,"yy_md_icts_res","pct"
"yy_md_icts",2012,10.6715137199904,"yy_md_icts_res","pct"
"yy_md_icts",2013,1.24220495548071,"yy_md_icts_res","pct"
"yy_md_icts",2014,1.7622161102785,"yy_md_icts_res","pct"
"yy_md_icts",2015,-12.0199388240625,"yy_md_icts_res","pct"
"yy_md_icts",2016,-2.67282292778043,"yy_md_icts_res","pct"
"yy_md_icts",2017,4.28282522822204,"yy_md_icts_res","pct"
"yy_md_icts",2018,14.7584956955143,"yy_md_icts_res","pct"
"yy_md_icts",2019,6.15464796740263,"yy_md_icts_res","pct"
"yy_md_icts",2020,4.06308115747973,"yy_md_icts_res","pct"
"yy_md_icts",2021,13.4003374031396,"yy_md_icts_res","pct"
"yy_md_icts",2022,29.5213000668188,"yy_md_icts_res","pct"
"yy_md_icts",2023,-2.52202267970993,"yy_md_icts_res","pct"
"yy_md_icts",2024,5.70378654737179,"yy_md_icts_res","pct"
"yy_md_icts",2025,9.35988512696493,"yy_md_icts_res","pct"
"yy_md_icts",2026,10.798693894475,"yy_md_icts_res","pct"
"yy_md_icts",2027,10.6365727205395,"yy_md_icts_res","pct"
"yy_md_icts",2028,11.0832370268061,"yy_md_icts_res","pct"
"yy_md_icts",2029,11.1478342510594,"yy_md_icts_res","pct"
"yy_tele_dband_sub_ratio_fxband",2023,18.3586206896552,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2024,13.2674490426189,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2025,8.76240208877285,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2026,4.44922937443336,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2027,4.26809864757359,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2028,2.72127139364303,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2029,-0.406326781326781,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2022,58.7952434628203,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2023,57.9210590726776,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2024,55.0986592612517,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2025,49.730623373268,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2026,46.2634169585426,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2027,43.5630439939754,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2028,41.512889101675,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2029,38.2320839833203,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fxband_sub",2024,11.6551724137931,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2025,18.2828906732551,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2026,15.1958224543081,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2027,13.961922030825,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2028,13.8822593476531,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2029,13.7268599371289,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxvc_sub",2024,1.53166421207658,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2025,3.87293298520453,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2026,4.95740818321464,"yy_tele_fxvc_sub_res","pct"
