NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_mg_usd,2029,1,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2025,1.7,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2026,3.4,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2027,2,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2028,1.5,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2030,1,yy_ca_mg_usd_res,pct
yy_ca_xs_usd,2026,5,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2027,2,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2028,2,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2029,1,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2025,4.5,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2030,1,yy_ca_xs_usd_res,pct
yy_ca_ms_usd,2026,0.8,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2027,0.8,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2028,0.8,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2029,0.8,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2025,0.5,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2030,0.8,yy_ca_ms_usd_res,pct
yy_ca_xi_ratio_gdp,2024,0.79252397,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2025,0.762464847,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,0.725972694,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,0.7,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,0.7,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,0.7,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2030,0.7,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2024,-2.37166886,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2025,-2.5,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2026,-2.4,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2027,-2.5,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2028,-2.4,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2029,-2.3,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2030,-2.3,yy_ca_mi_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2024,6.12402294,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,6,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,6,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,6.1,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,6.1,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,6,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2030,6,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2024,-5.46885979,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-5.46885979,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-5.46885979,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-5.46885979,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-5.46885979,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-5.46885979,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,-5.5,yy_ca_mi2_ratio_gdp_res,
yy_wkr_usd,2024,5.5,yy_wkr_usd_res,
yy_wkr_usd,2025,5.5,yy_wkr_usd_res,
yy_wkr_usd,2026,5,yy_wkr_usd_res,
yy_wkr_usd,2027,5.3,yy_wkr_usd_res,
yy_wkr_usd,2028,5.2,yy_wkr_usd_res,
yy_wkr_usd,2029,5.3,yy_wkr_usd_res,
yy_wkr_usd,2030,5.2,yy_wkr_usd_res,
yy_tour_usd,2024,2.499328298,yy_tour_usd_res,pct
yy_tour_usd,2025,2,yy_tour_usd_res,pct
yy_tour_usd,2026,2.489068553,yy_tour_usd_res,pct
yy_tour_usd,2027,2,yy_tour_usd_res,pct
yy_tour_usd,2028,2.4,yy_tour_usd_res,pct
yy_tour_usd,2029,2.6,yy_tour_usd_res,pct
yy_tour_usd,2030,2.4,yy_tour_usd_res,pct
yy_ca_xg_usd,2025,0.1,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2026,-0.5,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2027,0.6,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2029,-0.3,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2028,-0.4,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2030,-0.2,yy_ca_xg_usd_res,pct
