NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_agri_r_ratio_gdpp_r,2025,1.661551,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,1.66151,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,1.661531,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,1.66152,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,1.661526,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2030,1.63,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,19.1,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,19.1721,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,19.09493,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,19.11866,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,19,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2030,18.9,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,79.3,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,79.16639,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,79.24354,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2028,79.21982,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2029,79.85276,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2030,80,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2025,61.27245,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,60.95584,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,60.80319,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,60.84928,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,59.51011,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2030,59.6,yy_man_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2025,1.973513,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2026,2.001614,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2027,2.003434,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2028,2.004078,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2029,2.071077,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2030,2,yy_min_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2025,27.6,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2026,28.01214,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2027,28.12644,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2028,28.09099,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2029,29.05309,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2030,29.3,yy_cons_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2025,8.959594,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2026,9.030399,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2027,9.066931,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2028,9.055658,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2029,9.365729,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2030,9.1,yy_util_r_ratio_ind_r_res,
yy_fin_r_ratio_serv_r,2025,7.4,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,7.5,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,7.5,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,7.4,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,7.5,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2030,7.6,yy_fin_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,7.1,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,7.15,yy_ict_r_ratio_serv_r_res,
