NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdpp_r,2024,4.000000000000026,yy_gdpp_r_res,pct
yy_gdpp_r,2025,2.699999999999969,yy_gdpp_r_res,pct
yy_gdpp_r,2026,2.0000000000000018,yy_gdpp_r_res,pct
yy_agri_r_ratio_gdpp_r,2024,1.635304638738167,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2025,1.624158453274518,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,1.624158453274518,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2024,14.27349140227882,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,14.10671253487148,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,14.03756198322995,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2024,83.14960173854217,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,83.32553449475229,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,83.39391074052229,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2023,41.3308964,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2024,41.18370799,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2025,-0.000992771,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,0.000422136,yy_man_r_ratio_ind_r_res,
