"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_fs_fsa_to",2026,2.294154514075,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2027,1.96449024040908,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2028,2.83623507021053,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2029,2.90750492928194,"yy_fs_fsa_to_res","pct"
"yy_fs_fsl_to",2025,1.6987434611902,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2026,2.2865676404266,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2027,1.95854721302154,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2028,2.82777864012521,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2029,2.89893828583439,"yy_fs_fsl_to_res","pct"
"yy_fs_ga_to",2025,-3.46616212018321,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2026,-1.40059030662645,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2027,-0.214419491190686,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2028,0.469718173877176,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2029,0.857394566424094,"yy_fs_ga_to_res","pct"
"yy_fs_gl_to",2025,-3.2777538615023,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2026,-1.89168156130401,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2027,-0.437495514948823,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2028,0.317762760207311,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2029,0.74712252993011,"yy_fs_gl_to_res","pct"
"yy_fs_ha_to",2025,1.90061923173114,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2026,2.60046745992751,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2027,1.53427736006529,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2028,1.49322370010928,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2029,1.76246632646848,"yy_fs_ha_to_res","pct"
"yy_fs_hl_to",2025,2.69537035167405,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2026,1.5666145235713,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2027,1.9167597096224,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2028,1.03109238910777,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2029,0.701869823295867,"yy_fs_hl_to_res","pct"
"yy_fs_imf_cad",2025,1.502104158395,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2026,2.56093697009354,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2027,2.34681687240447,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2028,3.16099587867918,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2029,3.26368749038089,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_tlb",2025,1.71845411587956,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2026,2.29415451407475,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2027,1.96449024040896,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2028,2.83623507021059,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2029,2.90750492928215,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlp",2025,-3.20726072009129,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2026,-1.49170331001543,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2027,0.887226936836172,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2028,-1.4667985426895,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2029,-1.04985763178161,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tsd",2025,1.97118953333937,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2026,2.52846119740268,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2027,2.24339942049102,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2028,3.1038851234787,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2029,3.18905735618216,"yy_fs_imf_tsd_res","pct"
"yy_fs_ncc",2025,1.16731517509728,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2026,1.0989010989011,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2027,1.08695652173913,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2028,1.45161290322581,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2029,1.4308426073132,"yy_fs_ncc_res","pct"
"yy_fs_ndc",2025,0.187431091510474,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2026,0.0770331242434247,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2027,0.582801847371894,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2028,0.218650923800153,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2029,-0.174539107668812,"yy_fs_ndc_res","pct"
"yy_fs_nfsa_to",2025,2.60269364298885,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2026,3.09374798092897,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2027,1.93489822619437,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2028,2.37214910167697,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2029,2.21497790732495,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsl_to",2025,1.34391722105384,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2026,1.46235622631825,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2027,1.31043392235598,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2028,0.555452834964601,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2029,0.325221678920422,"yy_fs_nfsl_to_res","pct"
"yy_fs_ami",2020,0,"yy_fs_ami_res",
"yy_fs_ami",2021,0,"yy_fs_ami_res",
"yy_fs_ami",2022,0,"yy_fs_ami_res",
"yy_fs_ami",2023,0,"yy_fs_ami_res",
"yy_fs_ami",2024,0,"yy_fs_ami_res",
"yy_fs_ami",2025,0,"yy_fs_ami_res",
"yy_fs_ami",2026,0,"yy_fs_ami_res",
"yy_fs_ami",2027,0,"yy_fs_ami_res",
"yy_fs_ami",2028,0,"yy_fs_ami_res",
"yy_fs_ami",2029,0,"yy_fs_ami_res",
