NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
cpi,2025-Q4,0.8,cpi_res,pct
cpi,2026-Q4,0.3,cpi_res,pct
cpi,2028-Q4,2.8,cpi_res,annual_pct
cpi,2029-Q4,2.8,cpi_res,annual_pct
cpi,2026-Q1,1.3,cpi_res,pct
cpi,2026-Q2,0.5,cpi_res,pct
cpi,2026-Q3,0.3,cpi_res,pct
cpi,2027-Q1,1,cpi_res,pct
cpi,2027-Q2,0.7,cpi_res,pct
cpi,2027-Q4,0.7,cpi_res,pct
cpi,2027-Q3,0.7,cpi_res,pct
cpi,2030-Q4,2.8,cpi_res,annual_pct
ppi,2025-Q4,0.4,ppi_res,pct
ppi,2028-Q4,2.015050062,ppi_res,annual_pct
ppi,2029-Q4,2.015050062,ppi_res,annual_pct
ppi,2026-Q1,1.2,ppi_res,pct
ppi,2026-Q2,0.3,ppi_res,pct
ppi,2026-Q3,0.3,ppi_res,pct
ppi,2026-Q4,0.3,ppi_res,pct
ppi,2027-Q1,0.6,ppi_res,pct
ppi,2027-Q2,0.6,ppi_res,pct
ppi,2027-Q3,0.6,ppi_res,pct
ppi,2027-Q4,0.6,ppi_res,pct
ppi,2030-Q4,2,ppi_res,annual_pct
pce_r,2028-Q4,3.2,pce_r_res,annual_pct
pce_r,2029-Q4,3.2,pce_r_res,annual_pct
pce_r,2025-Q3,0.8,pce_r_res,pct
pce_r,2025-Q4,0.8,pce_r_res,pct
pce_r,2026-Q1,0.8,pce_r_res,pct
pce_r,2026-Q2,0.9,pce_r_res,pct
pce_r,2026-Q3,0.8,pce_r_res,pct
pce_r,2030-Q4,3,pce_r_res,annual_pct
pce_r,2026-Q4,0.8,pce_r_res,pct
pce_r,2027-Q1,0.7,pce_r_res,pct
pce_r,2027-Q2,0.7,pce_r_res,pct
pce_r,2027-Q3,0.8,pce_r_res,pct
pce_r,2027-Q4,0.8,pce_r_res,pct
gce_r,2025-Q4,0.6,gce_r_res,pct
gce_r,2028-Q4,1.6,gce_r_res,annual_pct
gce_r,2029-Q4,1,gce_r_res,annual_pct
gce_r,2025-Q3,1.2,gce_r_res,pct
gce_r,2026-Q1,0.6,gce_r_res,pct
gce_r,2026-Q2,0.7,gce_r_res,pct
gce_r,2026-Q3,0.7,gce_r_res,pct
gce_r,2026-Q4,0.7,gce_r_res,pct
gce_r,2027-Q1,0.7,gce_r_res,pct
gce_r,2027-Q2,0.5,gce_r_res,pct
gce_r,2027-Q3,0.5,gce_r_res,pct
gce_r,2027-Q4,0.4,gce_r_res,pct
gfcf_r,2025-Q4,1.5,gfcf_r_res,pct
gfcf_r,2027-Q4,1.4,gfcf_r_res,pct
gfcf_r,2028-Q4,6,gfcf_r_res,annual_pct
gfcf_r,2029-Q4,6.1,gfcf_r_res,annual_pct
gfcf_r,2025-Q3,1.35,gfcf_r_res,pct
gfcf_r,2026-Q1,1.5,gfcf_r_res,pct
gfcf_r,2026-Q4,1.5,gfcf_r_res,pct
gfcf_r,2026-Q2,1.7,gfcf_r_res,pct
gfcf_r,2026-Q3,1.6,gfcf_r_res,pct
gfcf_r,2027-Q2,1.4,gfcf_r_res,pct
gfcf_r,2027-Q3,1.4,gfcf_r_res,pct
gfcf_r,2027-Q1,1.4,gfcf_r_res,pct
gfcf_r,2030-Q4,5.9,gfcf_r_res,annual_pct
stk_r,2028-Q4,2,stk_r_res,annual
stk_r,2029-Q4,2,stk_r_res,annual
stk_r,2026-Q4,1.5,stk_r_res,
stk_r,2030-Q4,2,stk_r_res,annual
stk_r,2025-Q3,3.5,stk_r_res,
stk_r,2025-Q4,3.3,stk_r_res,
stk_r,2026-Q1,3.3,stk_r_res,
stk_r,2026-Q2,2.8,stk_r_res,
stk_r,2026-Q3,2.4,stk_r_res,
stk_r,2027-Q1,0.9,stk_r_res,
stk_r,2027-Q2,0.5,stk_r_res,
stk_r,2027-Q3,0.3,stk_r_res,
stk_r,2027-Q4,0.3,stk_r_res,
xg_r,2028-Q4,4.7,xg_r_res,annual_pct
xg_r,2029-Q4,4.8,xg_r_res,annual_pct
xg_r,2025-Q3,0.6,xg_r_res,pct
xg_r,2025-Q4,0.8,xg_r_res,pct
xg_r,2026-Q1,1,xg_r_res,pct
xg_r,2026-Q2,1.2,xg_r_res,pct
xg_r,2026-Q3,1,xg_r_res,pct
xg_r,2026-Q4,1,xg_r_res,pct
xg_r,2027-Q1,1.1,xg_r_res,pct
xg_r,2027-Q2,1.2,xg_r_res,pct
