NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
xg_r,2025-Q4,-5.38048356766102,xg_r_res,pct
xg_r,2026-Q4,-2.300598505108431,xg_r_res,pct
xg_r,2027-Q4,-11.89824577952134,xg_r_res,annual_pct
xg_r,2028-Q4,-8.65648903051931,xg_r_res,annual_pct
xg_r,2029-Q4,-3.395899005635017,xg_r_res,annual_pct
xg_r,2025-Q3,1,xg_r_res,pct
xg_r,2026-Q1,-1.1,xg_r_res,pct
xg_r,2026-Q2,-1.8,xg_r_res,pct
xg_r,2026-Q3,-2.4,xg_r_res,pct
xg_r,2027-Q1,1,xg_r_res,pct
xg_r,2027-Q2,1,xg_r_res,pct
xg_r,2027-Q3,1,xg_r_res,pct
xg_r,2030-Q4,1.9,xg_r_res,annual_pct
mg_r,2025-Q4,4,mg_r_res,pct
mg_r,2026-Q4,0.2,mg_r_res,pct
mg_r,2027-Q4,2.226611526282496,mg_r_res,annual_pct
mg_r,2028-Q4,2.070706373535081,mg_r_res,annual_pct
mg_r,2029-Q4,1.861105888984782,mg_r_res,annual_pct
mg_r,2025-Q3,3,mg_r_res,pct
mg_r,2026-Q1,0.1,mg_r_res,pct
mg_r,2026-Q2,0.1,mg_r_res,pct
mg_r,2026-Q3,0.1,mg_r_res,pct
mg_r,2027-Q1,1,mg_r_res,pct
mg_r,2027-Q2,1,mg_r_res,pct
mg_r,2027-Q3,1,mg_r_res,pct
gdp_r,2028-Q4,2.4,gdp_r_res,annual_pct
gdp_r,2029-Q4,2.377906408889241,gdp_r_res,annual_pct
gdp_r,2030-Q4,2.3,gdp_r_res,annual_pct
urate,2025-Q4,4.6,urate_res,
urate,2026-Q4,4.555070443959046,urate_res,
urate,2027-Q4,4.508143506375223,urate_res,annual
urate,2028-Q4,4.38921834370789,urate_res,annual
urate,2029-Q4,4.412785157302192,urate_res,annual
urate,2025-Q3,4.6,urate_res,
urate,2026-Q1,4.6,urate_res,
urate,2026-Q2,4.6,urate_res,
urate,2026-Q3,4.5,urate_res,
partrate,2025-Q4,53.47660858,partrate_res,
partrate,2026-Q4,53.38204483,partrate_res,
partrate,2027-Q4,53.28770908,partrate_res,annual
partrate,2028-Q4,52.34045648,partrate_res,annual
partrate,2029-Q4,51.78204836,partrate_res,annual
partrate,2025-Q3,53.3,partrate_res,
partrate,2026-Q1,53.3,partrate_res,
partrate,2026-Q2,53.4,partrate_res,
partrate,2026-Q3,53.4,partrate_res,
xs_r,2025-Q4,2.5,xs_r_res,pct
xs_r,2026-Q4,0.4,xs_r_res,pct
xs_r,2027-Q4,1,xs_r_res,pct
xs_r,2028-Q4,2.842547918,xs_r_res,annual_pct
xs_r,2029-Q4,2.382755291,xs_r_res,annual_pct
xs_r,2025-Q3,0.6,xs_r_res,pct
xs_r,2026-Q1,0.6,xs_r_res,pct
xs_r,2026-Q2,0.5,xs_r_res,pct
xs_r,2026-Q3,0.8,xs_r_res,pct
xs_r,2027-Q1,1.2,xs_r_res,pct
xs_r,2027-Q2,1,xs_r_res,pct
xs_r,2027-Q3,1,xs_r_res,pct
ms_r,2025-Q4,0.6,ms_r_res,pct
ms_r,2026-Q4,0.5,ms_r_res,pct
ms_r,2027-Q4,1.808109608,ms_r_res,annual_pct
ms_r,2028-Q4,2.347019495,ms_r_res,annual_pct
ms_r,2029-Q4,2,ms_r_res,annual_pct
ms_r,2025-Q3,0.6,ms_r_res,pct
ms_r,2026-Q1,0.5,ms_r_res,pct
ms_r,2026-Q2,0.5,ms_r_res,pct
ms_r,2026-Q3,0.6,ms_r_res,pct
ms_r,2030-Q4,2.1,ms_r_res,annual_pct
