"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_cons_hhf_exp",2024,4.12059355594826,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2025,4.53680803222996,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2026,3.8719850688567,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2027,3.17172204734258,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2028,3.02802079851589,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2029,3.94505334774518,"yy_cons_hhf_exp_res","pct"
"yy_md_ener",2008,-6.02899869756591,"yy_md_ener_res","pct"
"yy_md_ener",2009,-0.584471975850485,"yy_md_ener_res","pct"
"yy_md_ener",2010,8.71478687008631,"yy_md_ener_res","pct"
"yy_md_ener",2011,10.0361683073559,"yy_md_ener_res","pct"
"yy_md_ener",2012,7.54040689092186,"yy_md_ener_res","pct"
"yy_md_ener",2013,3.99497318589065,"yy_md_ener_res","pct"
"yy_md_ener",2014,2.35398085276134,"yy_md_ener_res","pct"
"yy_md_ener",2015,-1.99628722557838,"yy_md_ener_res","pct"
"yy_md_ener",2016,-1.00671447381556,"yy_md_ener_res","pct"
"yy_md_ener",2017,8.88092713661851,"yy_md_ener_res","pct"
"yy_md_ener",2018,9.98502219162843,"yy_md_ener_res","pct"
"yy_md_ener",2019,0.0758542589825986,"yy_md_ener_res","pct"
"yy_md_ener",2020,-5.56505543612073,"yy_md_ener_res","pct"
"yy_md_ener",2021,35.1468380128658,"yy_md_ener_res","pct"
"yy_md_ener",2022,45.0411561397687,"yy_md_ener_res","pct"
"yy_md_ener",2023,-16.5543757770009,"yy_md_ener_res","pct"
"yy_md_ener",2024,1.58253239635583,"yy_md_ener_res","pct"
"yy_md_ener",2025,4.05838874821134,"yy_md_ener_res","pct"
"yy_md_ener",2026,4.03118456868364,"yy_md_ener_res","pct"
"yy_md_ener",2027,4.50996745604274,"yy_md_ener_res","pct"
"yy_md_ener",2028,4.85771207881567,"yy_md_ener_res","pct"
"yy_md_ener",2029,4.39244530086565,"yy_md_ener_res","pct"
"yy_md_ener",2030,4.18569143492204,"yy_md_ener_res","pct"
"yy_md_ener",2031,4.61117512420483,"yy_md_ener_res","pct"
"yy_md_ener",2032,5.13812489260937,"yy_md_ener_res","pct"
"yy_md_ener",2033,5.48834393035247,"yy_md_ener_res","pct"
"yy_md_ener",2034,5.68527182685788,"yy_md_ener_res","pct"
"yy_energy_petr_ind_ratio_ind_cons",2023,31,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2024,31,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2025,30.5,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2026,30,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2027,29.5,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2028,29,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2029,28.5,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2030,28,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2031,27.5,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2032,27,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2033,26.5,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2034,26,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2023,92.5,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2024,90.5,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
