NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_agri_r_ratio_gdpp_r,2025,5.5,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,5.924370212303506,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,5.92374675151992,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,5.924058481911713,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,5.91,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2030,5.9,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,34.4,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,30.3,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,29.23371266860847,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,29.13796757037063,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,29.1,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2030,29.2,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,67.6,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,64.92297815871788,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,65.00003440875956,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2028,65.089716661487,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2029,65.21,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2030,65,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2025,69.2791452586738,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,69.39028881566169,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,69.58720972139095,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,69.81568634644468,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,70.11,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2030,69.9,yy_man_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2025,20.061478709590823,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2026,20.093724840356916,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2027,19.808646505178338,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2028,19.530504313791315,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2029,19.31,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2030,19.6,yy_cons_r_ratio_ind_r_res,
yy_pas_r_ratio_serv_r,2025,17.201912578381386,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2026,17.191672452271177,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2027,17.171092337088677,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2028,17.147533299973556,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2029,17.11,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2030,17,yy_pas_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2025,9.212622776947656,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,9.205609947322428,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,9.195353330853989,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,9.182355967768265,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,9.21,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2030,9.1,yy_fin_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,6,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,6,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,6.2,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,6.412863011441184,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,6.41,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2030,6.2,yy_ict_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,13.8,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,14,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,13.5,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,13.5,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,13.4,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2030,13.6,yy_real_r_ratio_serv_r_res,
yy_inp_r,2025,1.6,yy_inp_r_res,pct
yy_inp_r,2026,2.010000000000001,yy_inp_r_res,pct
yy_inp_r,2027,2.010000000000001,yy_inp_r_res,pct
yy_inp_r,2028,2.010000000000023,yy_inp_r_res,pct
yy_inp_r,2029,2.1,yy_inp_r_res,pct
yy_inp_r,2030,2,yy_inp_r_res,pct
