NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
r3m_e,2025-Q4,1.8,r3m_e_res,annual
r3m_e,2026-Q4,1.8,r3m_e_res,annual
r3m_e,2027-Q4,1.8,r3m_e_res,annual
r3m_e,2028-Q4,1.8,r3m_e_res,annual
r3m_e,2029-Q4,1.8,r3m_e_res,annual
cpi_e,2025-Q4,0.6,cpi_e_res,pct
cpi_e,2026-Q4,0.5,cpi_e_res,pct
cpi_e,2027-Q4,0.5,cpi_e_res,pct
cpi_e,2028-Q4,2,cpi_e_res,annual_pct
cpi_e,2029-Q4,2,cpi_e_res,annual_pct
cpi_e,2025-Q3,0.6,cpi_e_res,pct
cpi_e,2026-Q1,0.5,cpi_e_res,pct
cpi_e,2026-Q2,0.5,cpi_e_res,pct
cpi_e,2026-Q3,0.5,cpi_e_res,pct
cpi_e,2027-Q1,0.5,cpi_e_res,pct
cpi_e,2027-Q2,0.5,cpi_e_res,pct
cpi_e,2027-Q3,0.5,cpi_e_res,pct
xr_e,2025-Q4,0.947867299,xr_e_res,annual
xr_e,2026-Q4,0.925925926,xr_e_res,annual
xr_e,2027-Q4,0.913242009,xr_e_res,annual
xr_e,2028-Q4,0.904977376,xr_e_res,annual
xr_e,2029-Q4,0.900900901,xr_e_res,annual
